HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maximum', 'JJ')","('stress', 'NN')",1087,791,40,5.768122992925266,0.03670317144354737,0.050435964541775485
"('maximum', 'JJ')","('speed', 'NN')",1157,791,28,5.276313298102582,0.024103637431841855,0.035254883120906085
"('maximum', 'JJ')","('value', 'NN')",7502,791,49,5.19358374329851,0.006437300913303583,0.06100060951984114
"('maximum', 'JJ')","('deflection', 'NN')",163,791,13,5.127815015544226,0.07965582793290578,0.01641584732838712
"('maximum', 'JJ')","('load', 'NN')",864,791,20,4.964748807540724,0.023050254847528866,0.02517728899975184
"('maximum', 'JJ')","('capacity', 'NN')",988,791,19,4.839676421298533,0.019132747417614553,0.023897195486007862
"('maximum', 'JJ')","('force', 'NN')",2580,791,24,4.727186582199261,0.00920491893493474,0.03001680965144348
"('maximum', 'JJ')","('output', 'NN')",1869,791,20,4.629653248640785,0.010603003783513323,0.025049686074661105
"('maximum', 'JJ')","('moment', 'NN')",680,791,14,4.604047757356151,0.020489582482690272,0.0176145542998593
"('maximum', 'JJ')","('torque', 'NN')",347,791,11,4.582021143711475,0.03160125866107095,0.013863786258317874
"('maximum', 'JJ')","('efficiency', 'NN')",969,791,15,4.540122563143952,0.015381346700491566,0.018842209994635647
"('maximum', 'JJ')","('profit', 'NN')",1662,791,15,4.305815320746625,0.008926732627167599,0.01875422111196114
"('maximum', 'JJ')","('energy', 'NN')",2429,791,16,4.225104996190318,0.0064886521349498336,0.01992118606226647
"('maximum', 'JJ')","('length', 'NN')",1070,791,12,4.206332523485338,0.011116041629216675,0.015036337804348567
"('maximum', 'JJ')","('height', 'NN')",430,791,8,4.073974068423917,0.018505239709067683,0.010060199493554809
"('maximum', 'JJ')","('amount', 'NN')",2422,791,14,4.052382531255354,0.005681672184991041,0.017393375896368694
"('maximum', 'JJ')","('rate', 'NN')",4370,791,17,4.049037890192073,0.0037918422080000036,0.020939090481172273
"('maximum', 'JJ')","('penalty', 'NN')",208,791,6,4.014562979215842,0.028746491276951842,0.007559687465860523
"('maximum', 'JJ')","('strain', 'NN')",728,791,9,3.998768712032611,0.012263349114633094,0.011286712475569147
"('maximum', 'JJ')","('deceleration', 'NN')",10,791,2,3.901262550019617,0.19989983211405277,0.0025274292616437734
"('maximum', 'JJ')","('hardness', 'NN')",96,791,4,3.8220813039719923,0.041566751600820476,0.005045208948852825
"('maximum', 'JJ')","('number', 'NN')",5480,791,15,3.787665781710348,0.0026386403502084606,0.018269456964701017
"('maximum', 'JJ')","('intensity', 'NN')",433,791,6,3.6961384178252388,0.013757147516810566,0.007531119646810359
"('maximum', 'JJ')","('displacement', 'NN')",255,791,5,3.688542395601775,0.019508053013912532,0.006289370494635932
"('maximum', 'JJ')","('willingness', 'NN')",136,791,4,3.6708136286413433,0.02931184913263738,0.005040130225466129
"('maximum', 'JJ')","('visibility', 'NN')",64,791,3,3.623356353202774,0.04677495838370327,0.0037849224563169573
"('maximum', 'JJ')","('loading', 'NN')",167,791,4,3.5816360658639774,0.02385217984190066,0.00503619421484144
"('maximum', 'JJ')","('likelihood', 'NN')",174,791,4,3.563803288728961,0.022888589691847847,0.0050353054382487675
"('maximum', 'JJ')","('yield', 'NN')",654,791,6,3.517048565854337,0.009074643713833043,0.007503059700098864
"('maximum', 'JJ')","('velocity', 'NN')",710,791,6,3.481367965459529,0.008351035303924741,0.0074959494873574894
"('maximum', 'JJ')","('level', 'NN')",6185,791,12,3.4443765972054083,0.001841201926450681,0.01438689605127483
"('maximum', 'JJ')","('score', 'NN')",511,791,5,3.3866616759010175,0.009684942445344838,0.006256866664961078
"('maximum', 'JJ')","('temperature', 'NN')",2119,791,8,3.38131156729271,0.003675932962541394,0.009845750398551574
