HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'JJ')","('transport', 'NN')",576,1787,89,6.7319720305312325,0.15429830296621797,0.04974229974077257
"('public', 'JJ')","('sphere', 'NN')",433,1787,66,6.466368404291946,0.15220644012148868,0.03688680476575764
"('public', 'JJ')","('sector', 'NN')",1209,1787,59,5.874354228085367,0.048581249208777634,0.032870196551037296
"('public', 'JJ')","('opinion', 'NN')",1010,1787,51,5.762613648530872,0.050274626780891306,0.02841767380161008
"('public', 'JJ')","('interest', 'NN')",2940,1787,69,5.692424435819314,0.023251197051346848,0.038247627741697855
"('public', 'JJ')","('key', 'NN')",447,1787,29,5.381110964584638,0.06465375735027928,0.01617523624093921
"('public', 'JJ')","('good', 'NN')",1412,1787,38,5.233740587154351,0.026690096612281146,0.021090213210983096
"('public', 'JJ')","('policy', 'NN')",3605,1787,39,4.860513046043756,0.010596288368729374,0.021371461059383087
"('public', 'JJ')","('perception', 'NN')",919,1787,23,4.766092490686373,0.02480322814066424,0.012756955279962274
"('public', 'JJ')","('arena', 'NN')",141,1787,12,4.7325491195072,0.08488103322638596,0.006698784126680505
"('public', 'JJ')","('domain', 'NN')",502,1787,18,4.709338292184604,0.03563197540476249,0.010011287296447563
"('public', 'JJ')","('diplomacy', 'NN')",123,1787,11,4.6784974380549835,0.08920541811426522,0.006141345767018228
"('public', 'JJ')","('awareness', 'NN')",561,1787,18,4.661079148073463,0.0318609615144664,0.010003795232004127
"('public', 'JJ')","('authority', 'NN')",1396,1787,22,4.526607118199182,0.015535196435862323,0.012136659769460994
"('public', 'JJ')","('expenditure', 'NN')",442,1787,14,4.437186331705329,0.031449103705477835,0.007780010048081147
"('public', 'JJ')","('health', 'NN')",2646,1787,25,4.415454680184336,0.00922445326503602,0.013657101813289343
"('public', 'JJ')","('debt', 'NN')",374,1787,12,4.3088966299621,0.03186020507869295,0.006669196821336085
"('public', 'JJ')","('body', 'NN')",2454,1787,22,4.28161797809534,0.008740809177823963,0.012002310546051569
"('public', 'JJ')","('service', 'NN')",3019,1787,23,4.249544889049387,0.007394381616777492,0.012490288579433169
"('public', 'JJ')","('restroom', 'NN')",2,1787,2,4.246284485347669,0.9997733846706981,0.001119194180190263
