HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('next', 'JJ')","('year', 'NN')",5644,1076,156,6.6923235651760535,0.027523088993114894,0.1442845865754694
"('next', 'JJ')","('step', 'NN')",1203,1076,69,6.300818420066901,0.05722874492889183,0.06398240703373134
"('next', 'JJ')","('section', 'NN')",2683,1076,80,6.145186063498871,0.02969087801886185,0.07401893249499394
"('next', 'JJ')","('generation', 'NN')",579,1076,35,5.73406234451837,0.06031687986787372,0.0324588079033592
"('next', 'JJ')","('stage', 'NN')",2403,1076,47,5.500076578198232,0.019428207822325586,0.043381149765365584
"('next', 'JJ')","('decade', 'NN')",464,1076,19,5.0342795974985854,0.04081407616835406,0.017601489722772336
"('next', 'JJ')","('period', 'NN')",3105,1076,27,4.666566463159342,0.008562423509962853,0.024702114896123676
"('next', 'JJ')","('week', 'NN')",1255,1076,19,4.60215385223641,0.015005229058655959,0.017501054333455057
"('next', 'JJ')","('page', 'NN')",1368,1076,18,4.4942681931208,0.013023552661284972,0.016557211418276378
"('next', 'JJ')","('door', 'NN')",245,1076,10,4.475370690830447,0.04068098793464734,0.00926384171776495
"('next', 'JJ')","('meeting', 'NN')",516,1076,12,4.389430811710643,0.023120724628211305,0.01108842212651587
"('next', 'JJ')","('day', 'NN')",2241,1076,18,4.2799124339698364,0.007897771544859909,0.01644636426925743
"('next', 'JJ')","('shot', 'NN')",167,1076,7,4.177114424090167,0.04178044953484871,0.006485260579492263
"('next', 'JJ')","('theorem', 'NN')",444,1076,9,4.079881333398334,0.020134801292412276,0.008309079152167451
"('next', 'JJ')","('kitchen', 'NN')",125,1076,5,3.8645367751949795,0.03986402867915732,0.004631603427184253
"('next', 'JJ')","('subsection', 'NN')",30,1076,3,3.8187792846343043,0.0998637764074449,0.0027846758268785386
"('next', 'JJ')","('part', 'NN')",4737,1076,15,3.717307167634067,0.0030317804495193232,0.013340955454495897
"('next', 'JJ')","('phase', 'NN')",1348,1076,9,3.597574411313653,0.006541073335529833,0.00819429585009056
"('next', 'JJ')","('digit', 'NN')",123,1076,4,3.580811637739469,0.032384226959617644,0.0037023623701237644
"('next', 'JJ')","('paragraph', 'NN')",249,1076,5,3.5652474411073,0.01994434782370694,0.004615858814952467
"('next', 'JJ')","('chapter', 'NN')",468,1076,6,3.5287446732717864,0.012684662541232577,0.0055175468006073295
"('next', 'JJ')","('thing', 'NN')",1660,1076,9,3.5071562154728992,0.005286196851334218,0.008154680374152517
"('next', 'JJ')","('session', 'NN')",291,1076,5,3.497553799217129,0.01704615639770467,0.004610525962422346
"('next', 'JJ')","('election', 'NN')",386,1076,5,3.374859483531281,0.012817392049127938,0.004598463557889929
"('next', 'JJ')","('line', 'NN')",3139,1076,10,3.367745459494937,0.0030503395984626557,0.008896382783903749
"('next', 'JJ')","('time', 'NN')",11021,1076,15,3.3505895499716414,0.001226149676253844,0.012543059137846351
"('next', 'JJ')","('task', 'NN')",1694,1076,8,3.3448933301761223,0.00458693271383298,0.00722086830063764
"('next', 'JJ')","('question', 'NN')",3038,1076,9,3.244676533986187,0.002826961704701001,0.00797971202209283
"('next', 'JJ')","('point', 'NN')",4242,1076,10,3.2369661110144365,0.002221971285751371,0.008756331918648426
"('next', 'JJ')","('hour', 'NN')",1000,1076,6,3.1989905263459106,0.005864140544194573,0.005449997335225796
"('next', 'JJ')","('sentence', 'NN')",647,1076,5,3.1505425075343356,0.007591994937983733,0.0045653236885956055
"('next', 'JJ')","('sweep', 'NN')",42,1076,2,3.144377471789023,0.0474826968629484,0.0018536571523080098
"('next', 'JJ')","('move', 'NN')",348,1076,4,3.1291375052322863,0.011358150742117507,0.00367379351728383
"('next', 'JJ')","('seminar', 'NN')",52,1076,2,3.0516234185521243,0.03832518753233354,0.001852387425515124
"('next', 'JJ')","('gradation', 'NN')",7,1076,1,3.019438735180723,0.14272066575146297,0.0009286061936640453
"('next', 'JJ')","('lesson', 'NN')",190,1076,3,3.017146938401138,0.015653247324498794,0.002764360198192363
"('next', 'JJ')","('turn', 'NN')",894,1076,5,3.0101092694071183,0.005456856566264685,0.004533961436811322
"('next', 'JJ')","('month', 'NN')",933,1076,5,2.9915651444565365,0.0052230715355812765,0.004529009502319066
"('next', 'JJ')","('visit', 'NN')",238,1076,3,2.919323582297455,0.01246881482692608,0.0027582655095865103
"('next', 'JJ')","('summer', 'NN')",272,1076,3,2.861331635319768,0.010893183986782807,0.002753948438490698
"('next', 'JJ')","('speaker', 'NN')",691,1076,4,2.8312387018046685,0.005652603952951925,0.003630241888287841
"('next', 'JJ')","('item', 'NN')",860,1076,4,2.736218297935299,0.004515051811493451,0.003608783505488068
"('next', 'JJ')","('installment', 'NN')",14,1076,1,2.718408739516742,0.07129209420160586,0.0009277173849090251
"('next', 'JJ')","('exhibit', 'NN')",20,1076,1,2.5635067795309987,0.0498635226690751,0.0009269555488332935
"('next', 'JJ')","('set', 'NN')",1364,1076,4,2.535902378858407,0.002796431629807981,0.003544789275126615
"('next', 'JJ')","('iteration', 'NN')",172,1076,2,2.5320983152793746,0.011491553970236568,0.0018371507040004923
"('next', 'JJ')","('value', 'NN')",7502,1076,7,2.5246538354230466,0.0007972398774098901,0.005553915976910401
"('next', 'JJ')","('portion', 'NN')",186,1076,2,2.4981138179690072,0.010616334923179288,0.001835373086490452
"('next', 'JJ')","('morning', 'NN')",191,1076,2,2.486593394939196,0.010334850853061992,0.0018347382230940088
"('next', 'JJ')","('level', 'NN')",6185,1076,6,2.4076508223807713,0.0008341399674259091,0.004791643993114418
"('next', 'JJ')","('layer', 'NN')",801,1076,3,2.3922680232697293,0.0036090814242343895,0.00268677989114703
"('next', 'JJ')","('boost', 'NN')",30,1076,1,2.387415520475318,0.03319685582914252,0.0009256858220404076
"('next', 'JJ')","('image', 'NN')",2026,1076,4,2.3640773081546054,0.0018382025295036238,0.0034607333614375636
"('next', 'JJ')","('one', 'NN')",2045,1076,4,2.3600234368355064,0.0018198587587094093,0.0034583208805310803
"('next', 'JJ')","('publication', 'NN')",261,1076,2,2.3509862548486424,0.007526480701827478,0.001825850135543807
