HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medical', 'JJ')","('profession', 'NN')",331,844,65,6.888918676052542,0.19627571999496354,0.07698044427168325
"('medical', 'JJ')","('history', 'NN')",2957,844,72,6.071152764667382,0.024250956041899422,0.08494175148279051
"('medical', 'JJ')","('technology', 'NN')",1644,844,44,5.684462816154226,0.02666240479781599,0.051929551119272055
"('medical', 'JJ')","('care', 'NN')",1604,844,24,4.9054359610863685,0.014858468938517177,0.02823540803359869
"('medical', 'JJ')","('intervention', 'NN')",832,844,19,4.886144076467457,0.02273178924639576,0.022408622593759735
"('medical', 'JJ')","('treatment', 'NN')",1804,844,24,4.85440379182859,0.013199642179198313,0.02821001424578258
"('medical', 'JJ')","('professional', 'NN')",461,844,15,4.834579451677091,0.03243270882226592,0.017715883701511302
"('medical', 'JJ')","('practitioner', 'NN')",280,844,12,4.760392306700351,0.04275151226408548,0.014183981802999396
"('medical', 'JJ')","('report', 'NN')",1914,844,22,4.715332708925489,0.011389870224550002,0.02582612547816006
"('medical', 'JJ')","('school', 'NN')",1258,844,16,4.48268590675822,0.012613465145857821,0.01879965054922593
"('medical', 'JJ')","('practice', 'NN')",2215,844,19,4.460893672199093,0.008473110491735174,0.022233024551011324
"('medical', 'JJ')","('note', 'NN')",609,844,12,4.422933045409694,0.019598798492127596,0.014142209022041892
"('medical', 'JJ')","('education', 'NN')",1322,844,15,4.377048921917117,0.011241181141566008,0.017606563444962944
"('medical', 'JJ')","('student', 'NN')",1686,844,16,4.3555089775787454,0.009384775441214153,0.018745307843299454
"('medical', 'JJ')","('therapy', 'NN')",312,844,9,4.338579534199227,0.02874014194285803,0.010625035520463332
"('medical', 'JJ')","('attendant', 'NN')",15,844,3,4.2252791050030005,0.19989323036051196,0.0035529787423992797
"('medical', 'JJ')","('advice', 'NN')",448,844,9,4.181456114219525,0.019983271980492167,0.010607767744748376
"('medical', 'JJ')","('science', 'NN')",1266,844,11,3.9917509496930337,0.008583012776752557,0.012873829336904136
"('medical', 'JJ')","('discourse', 'NN')",609,844,8,3.8946592682426506,0.013030146132345684,0.009402364653394576
"('medical', 'JJ')","('statistician', 'NN')",11,844,2,3.8317039017334134,0.18171128527740213,0.0023685255259937726
"('medical', 'JJ')","('emergency', 'NN')",107,844,4,3.7468027961983723,0.037276533640589665,0.0047262586921656986
"('medical', 'JJ')","('condition', 'NN')",2948,844,12,3.7380228588555555,0.003964889924049297,0.01384522867353247
"('medical', 'JJ')","('research', 'NN')",3849,844,12,3.6222024269479784,0.0030120144291914635,0.013730829659420888
"('medical', 'JJ')","('advancement', 'NN')",152,844,4,3.59434298593881,0.026209144934912953,0.004720545089907074
