HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('step', 'NN')",1203,4447,107,6.2561676227922,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('glance', 'NN')",61,4447,38,6.202302871916079,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('place', 'NN')",2702,4447,132,6.178318366007954,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('year', 'NN')",5644,4447,156,6.076068707057489,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('half', 'NN')",526,4447,68,6.024822911041386,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('time', 'NN')",11021,4447,173,5.9201992240724195,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,5.56040942014384,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('part', 'NN')",4737,4447,88,5.406226548798965,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('person', 'NN')",2135,4447,62,5.296059106210134,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('week', 'NN')",1255,4447,44,5.079996220717921,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('section', 'NN')",2683,4447,54,5.0168425238733825,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('line', 'NN')",3139,4447,55,4.972578669859105,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,4.818740454182437,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,4.681950106342053,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('month', 'NN')",933,4447,29,4.665594267026783,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,4.622610580163125,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('bite', 'NN')",44,4447,10,4.604829240590227,0.2267094233077123,0.0022443880737777564
"('first', 'JJ')","('sight', 'NN')",154,4447,15,4.589034973406996,0.09683992035992231,0.0033554037302640626
"('first', 'JJ')","('trial', 'NN')",644,4447,23,4.524579557769382,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,4.505786018573983,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('stanza', 'NN')",99,4447,12,4.49019046062174,0.1206490672276224,0.002687397038821957
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,4.4570826313233125,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('generation', 'NN')",579,4447,21,4.452261237550736,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('century', 'NN')",2017,4447,30,4.374939783022637,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('order', 'NN')",6589,4447,43,4.329867776267639,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('meeting', 'NN')",516,4447,17,4.226978979584026,0.03238328745762601,0.0037594153909492924
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,4.220182856690545,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('word', 'NN')",3110,4447,30,4.186885292208565,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('floor', 'NN')",333,4447,14,4.16422179060481,0.041479225251286105,0.0031076681619109274
"('first', 'JJ')","('sentence', 'NN')",647,4447,17,4.128724400542537,0.0257126575882055,0.0037427748473954645
"('first', 'JJ')","('sign', 'NN')",785,4447,18,4.119229775641081,0.022367595087136902,0.003950242840889336
"('first', 'JJ')","('question', 'NN')",3038,4447,28,4.107168241576305,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('day', 'NN')",2241,4447,25,4.091660086557467,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('set', 'NN')",1364,4447,20,4.016557533747898,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('mover', 'NN')",11,4447,4,4.013069205902077,0.3630723002982589,0.0008985936080412953
"('first', 'JJ')","('appearance', 'NN')",444,4447,13,3.942729003882306,0.028716327594347366,0.0028685704329597795
"('first', 'JJ')","('chapter', 'NN')",468,4447,13,3.919866120922802,0.02721482437747068,0.0028655217837590783
"('first', 'JJ')","('meditation', 'NN')",47,4447,6,3.910637810291629,0.1270957624641581,0.0013440160870360515
"('first', 'JJ')","('quatrain', 'NN')",28,4447,5,3.8980338987422525,0.17800749097172067,0.0011214318745887029
