HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('academic', 'JJ')","('workload', 'NN')",66,409,9,5.327809331294114,0.1363128538043985,0.021997653145723415
"('academic', 'JJ')","('achievement', 'NN')",316,409,13,5.126768712820114,0.04108896417695821,0.03174637161197896
"('academic', 'JJ')","('debate', 'NN')",919,409,17,5.012656991266719,0.01844859549299249,0.041450272518079624
"('academic', 'JJ')","('community', 'NN')",2344,409,15,4.442941908338999,0.006349282114753808,0.0363791222984361
"('academic', 'JJ')","('writing', 'NN')",652,409,8,4.179648103761918,0.012219025346901804,0.01947813871963987
"('academic', 'JJ')","('literature', 'NN')",972,409,9,4.159687001909709,0.009208470858212713,0.021882625640056788
"('academic', 'JJ')","('year', 'NN')",5644,409,16,4.1453986814034725,0.0027849396648453543,0.03840526267703563
"('academic', 'JJ')","('discipline', 'NN')",308,409,6,4.1305287731684945,0.019429354480122094,0.014631584148477872
"('academic', 'JJ')","('scholarship', 'NN')",42,409,3,4.092740212279095,0.07137702728799761,0.007330011810038784
"('academic', 'JJ')","('qualification', 'NN')",109,409,4,4.053379214561272,0.03664583008449846,0.009766620097932142
"('academic', 'JJ')","('study', 'NN')",4264,409,13,3.9966385994200024,0.0029984789453004557,0.031245125925034315
"('academic', 'JJ')","('journal', 'NN')",707,409,7,3.97050044476388,0.009849949473338167,0.01702604107667882
"('academic', 'JJ')","('knowledge', 'NN')",2601,409,9,3.7322129146401104,0.0034094087043792768,0.021675804661325068
"('academic', 'JJ')","('research', 'NN')",3849,409,10,3.6992778274234173,0.002547397479504298,0.0239624709136861
"('academic', 'JJ')","('work', 'NN')",4080,409,9,3.536693103746103,0.0021550739015649915,0.021488027971611003
"('academic', 'JJ')","('glamor', 'NN')",7,409,1,3.4395276985037513,0.14280534503470807,0.0024442260035004186
"('academic', 'JJ')","('discourse', 'NN')",609,409,4,3.30618841986902,0.006516723613132363,0.009703139134539962
"('academic', 'JJ')","('staff', 'NN')",1343,409,5,3.2534597388573494,0.0036717094890719604,0.012055063817268154
"('academic', 'JJ')","('world', 'NN')",5667,409,8,3.240542486852343,0.001360735923508077,0.018841424656816316
"('academic', 'JJ')","('article', 'NN')",1501,409,5,3.2051550592827946,0.003279812860865693,0.012035003832836224
"('academic', 'JJ')","('discussion', 'NN')",1073,409,4,3.0602059905359447,0.003676441881307729,0.00964422880051202
"('academic', 'JJ')","('performance', 'NN')",2376,409,5,3.005689315216909,0.0020530716732400415,0.011923912146899912
