HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('combined', 'JJ')","('weight', 'NN')",1140,55,4,3.9052614796785208,0.003502296270558007,0.07258305046044655
"('combined', 'JJ')","('thickness', 'NN')",236,55,2,3.6861643410529434,0.008467847436861768,0.036333928607969704
"('combined', 'JJ')","('counseling', 'NN')",60,55,1,3.3778351066474626,0.01665981102639176,0.018174327764791116
"('combined', 'JJ')","('effect', 'NN')",4812,55,4,3.279840712347186,0.0008247765154103065,0.07211686721767743
"('combined', 'JJ')","('subsistence', 'NN')",107,55,1,3.1266025793458967,0.009338938711340977,0.018168360822413625
"('combined', 'JJ')","('effort', 'NN')",888,55,2,3.110663378244449,0.0022455228608863407,0.03625115315200961
"('combined', 'JJ')","('extraction', 'NN')",121,55,1,3.073200986714656,0.008257607116549668,0.01816658343532246
"('combined', 'JJ')","('bargaining', 'NN')",238,55,1,2.779409399974594,0.0041948248770652214,0.01815172955748913
"('combined', 'JJ')","('ownership', 'NN')",257,55,1,2.746053233699812,0.0038841947719161466,0.018149317389293974
"('combined', 'JJ')","('vegetation', 'NN')",307,55,1,2.66884798155392,0.0032504731349657823,0.01814296957825409
"('combined', 'JJ')","('force', 'NN')",2580,55,2,2.6474566380598197,0.000768462961080105,0.03603634322641992
"('combined', 'JJ')","('arrangement', 'NN')",395,55,1,2.559389261404646,0.0025247896377600903,0.018131797430823892
"('combined', 'JJ')","('circuit', 'NN')",440,55,1,2.512533680544919,0.002265871301697051,0.018126084400887997
"('combined', 'JJ')","('product', 'NN')",5179,55,2,2.3448304330051557,0.0003794418775295416,0.035706384008566724
"('combined', 'JJ')","('wage', 'NN')",716,55,1,2.3010733347232506,0.0013897918334096991,0.018091044483947834
"('combined', 'JJ')","('capacity', 'NN')",988,55,1,2.161229412443478,0.0010052893009174493,0.018056512391890864
"('combined', 'JJ')","('strength', 'NN')",1109,55,1,2.1110548108819462,0.0008948567017736333,0.01804115068917434
"('combined', 'JJ')","('distribution', 'NN')",1202,55,1,2.0760818893643855,0.0008250901210298097,0.018029343760640158
"('combined', 'JJ')","('measure', 'NN')",1245,55,1,2.0608170055993513,0.0007963561795909498,0.018023884643145856
"('combined', 'JJ')","('school', 'NN')",1258,55,1,2.0563057159218565,0.0007880558764855778,0.018022234212275487
"('combined', 'JJ')","('application', 'NN')",1340,55,1,2.0288815586662987,0.0007394119021910234,0.018011823802170077
"('combined', 'JJ')","('flow', 'NN')",1747,55,1,1.9136934520481752,0.0005655527365512143,0.017960152620305415
"('combined', 'JJ')","('treatment', 'NN')",1804,55,1,1.8997498238251833,0.0005474665665247843,0.017952916115719947
"('combined', 'JJ')","('ability', 'NN')",1943,55,1,1.8675135564313237,0.0005078107595474197,0.01793526920102907
"('combined', 'JJ')","('solution', 'NN')",2145,55,1,1.8245590605103632,0.00045934301073043273,0.017909624044427936
"('combined', 'JJ')","('price', 'NN')",3070,55,1,1.66884798155392,0.0003188746379425185,0.017792189540190073
"('combined', 'JJ')","('analysis', 'NN')",3846,55,1,1.5709770771286453,0.00025315146334803444,0.017693671512851068
"('combined', 'JJ')","('area', 'NN')",4514,55,1,1.5014248022893633,0.00021467348933659658,0.017608864757358213
