HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('wide', 'JJ')","('range', 'NN')",1950,1211,272,7.826877004122375,0.13936793890870902,0.2243946983719771
"('wide', 'JJ')","('variety', 'NN')",947,1211,69,6.353402196590791,0.07271666800189369,0.05686622045315224
"('wide', 'JJ')","('context', 'NN')",1638,1211,39,5.372084827037395,0.023660701209618384,0.03200175663579208
"('wide', 'JJ')","('scope', 'NN')",508,1211,20,5.010431178090322,0.03921886518471924,0.016453312901251127
"('wide', 'JJ')","('audience', 'NN')",925,1211,24,4.9876968957780825,0.025795232265244876,0.019703927611980716
"('wide', 'JJ')","('community', 'NN')",2344,1211,23,4.528430804089023,0.009661418856499062,0.0186978594851946
"('wide', 'JJ')","('web', 'NN')",695,1211,14,4.409604205826898,0.019991905947201107,0.01147422376481585
"('wide', 'JJ')","('discretion', 'NN')",185,1211,8,4.255303135955114,0.04309051238890646,0.0065836361028760865
"('wide', 'JJ')","('society', 'NN')",4450,1211,21,4.131502776603124,0.004567938876455647,0.016778668826071035
"('wide', 'JJ')","('shot', 'NN')",167,1211,7,4.125782552277485,0.04176331020133518,0.005760030843880579
"('wide', 'JJ')","('excision', 'NN')",16,1211,3,4.0404486848853605,0.18734663764461829,0.0024756408215070805
"('wide', 'JJ')","('picture', 'NN')",708,1211,10,3.963171645692529,0.013971806722587384,0.008169009866090466
"('wide', 'JJ')","('scale', 'NN')",1309,1211,11,3.8204433123062174,0.008250989621529798,0.008918588784152137
"('wide', 'JJ')","('public', 'NN')",722,1211,8,3.663937666788489,0.010927591142252788,0.006515450605309243
"('wide', 'JJ')","('area', 'NN')",4514,1211,14,3.597027455675269,0.002949409444878814,0.010989306790499689
"('wide', 'JJ')","('spectrum', 'NN')",370,1211,6,3.5794569304662334,0.01606322785196527,0.004908364141752349
"('wide', 'JJ')","('expanse', 'NN')",14,1211,2,3.5701668546960033,0.1427036535851416,0.0016500039648187064
"('wide', 'JJ')","('array', 'NN')",399,1211,6,3.546685758846481,0.014884605057424944,0.004904681870934027
"('wide', 'JJ')","('perspective', 'NN')",1055,1211,8,3.499222404724417,0.007430190662731958,0.00647316797832645
"('wide', 'JJ')","('distribution', 'NN')",1202,1211,8,3.4425703966914076,0.006502823466288146,0.006454502674523237
"('wide', 'JJ')","('spread', 'NN')",301,1211,5,3.431548420796511,0.016458181696843006,0.004091234600402854
"('wide', 'JJ')","('sense', 'NN')",2028,1211,9,3.3688644810389743,0.004285230211210803,0.0071755122500289665
"('wide', 'JJ')","('framework', 'NN')",988,1211,7,3.35374207883744,0.00693214684519706,0.005655784487265348
"('wide', 'JJ')","('roadway', 'NN')",3,1211,1,3.3360836486626355,0.33317971732029855,0.00082550988183257
