HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vast', 'JJ')","('majority', 'NN')",1076,350,67,6.798693138947183,0.06223172472432638,0.1913004678040387
"('vast', 'JJ')","('amount', 'NN')",2422,350,39,5.7413006844475385,0.01606289946190754,0.1111260234233569
"('vast', 'JJ')","('number', 'NN')",5480,350,23,4.698683951743484,0.004155536995343789,0.06502145966961272
"('vast', 'JJ')","('array', 'NN')",399,350,9,4.6140356348063,0.02251309701537699,0.02566477093374284
"('vast', 'JJ')","('expanse', 'NN')",14,350,2,4.10924295348878,0.142812962322274,0.005712762182576703
"('vast', 'JJ')","('sum', 'NN')",295,350,5,3.9793689992049677,0.016905351311596383,0.014248895602746506
"('vast', 'JJ')","('difference', 'NN')",3212,350,11,3.969683521043106,0.0033816021187516553,0.031022169345192602
"('vast', 'JJ')","('increase', 'NN')",2370,350,9,3.8402601844829447,0.003754163555699909,0.025414530850537694
"('vast', 'JJ')","('area', 'NN')",4514,350,11,3.8218975029080067,0.0023938005561437237,0.03085686615476485
"('vast', 'JJ')","('quantity', 'NN')",623,350,5,3.6547029685239614,0.007981879128122418,0.014207252402700191
"('vast', 'JJ')","('improvement', 'NN')",809,350,5,3.541242493570859,0.006136665626377157,0.014183637661210512
"('vast', 'JJ')","('range', 'NN')",1950,350,6,3.3967001419634872,0.0030332396275153687,0.016896045005997274
"('vast', 'JJ')","('overflow', 'NN')",10,350,1,3.3522810021750744,0.0999556925320715,0.0028560002083610984
"('vast', 'JJ')","('pile', 'NN')",12,350,1,3.2730997561274497,0.08328902585415467,0.0028557462864095967
"('vast', 'JJ')","('disparity', 'NN')",101,350,2,3.2510496153843755,0.019757799175165645,0.005701716577686369
"('vast', 'JJ')","('wilderness', 'NN')",14,350,1,3.2061529664968367,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('oversimplification', 'NN')",14,350,1,3.2061529664968367,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('excess', 'NN')",177,350,2,3.007397722805212,0.011255253579099594,0.005692067543529296
"('vast', 'JJ')","('exaggeration', 'NN')",28,350,1,2.9051229708328554,0.0356699781451056,0.0028537149107975813
"('vast', 'JJ')","('territory', 'NN')",225,350,2,2.9031884710556555,0.008844707170496813,0.00568597341669325
"('vast', 'JJ')","('potential', 'NN')",819,350,3,2.8703608645736436,0.003618945580992908,0.008467828415215787
"('vast', 'JJ')","('body', 'NN')",2454,350,4,2.768586417767976,0.0015860516148563557,0.011117517037981573
"('vast', 'JJ')","('encyclopedia', 'NN')",44,350,1,2.7088283256888874,0.022682965068090796,0.002851683535185566
