HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('improved', 'JJ')","('complexion', 'NN')",10,110,1,3.854956361367125,0.09998616185099082,0.009089766476943505
"('improved', 'JJ')","('water', 'NN')",2687,110,6,3.7601424460848873,0.0022197657161260524,0.05420508254081705
"('improved', 'JJ')","('horsepower', 'NN')",18,110,1,3.5996838562638187,0.05554171739249172,0.009088750820085204
"('improved', 'JJ')","('compiler', 'NN')",32,110,1,3.3498063830472193,0.031236161812340464,0.009086973420583181
"('improved', 'JJ')","('longevity', 'NN')",40,110,1,3.2528963700391627,0.02498616179828574,0.009085957763724882
"('improved', 'JJ')","('reliability', 'NN')",342,110,2,3.2240202423029336,0.005834241444920044,0.01813865276534047
"('improved', 'JJ')","('productivity', 'NN')",445,110,2,3.1096863373781374,0.0044806700717069554,0.018125576183289867
"('improved', 'JJ')","('version', 'NN')",505,110,2,3.054754970240407,0.00394668398438399,0.018117958756852626
"('improved', 'JJ')","('visibility', 'NN')",64,110,1,3.048776387383238,0.015611161756121391,0.009082910793149985
"('improved', 'JJ')","('system', 'NN')",8354,110,5,3.029971903446079,0.0005851712180717034,0.044394580565803046
"('improved', 'JJ')","('prognosis', 'NN')",81,110,1,2.946471342488475,0.012331840738600502,0.0090807525223261
"('improved', 'JJ')","('design', 'NN')",2208,110,3,2.942321056468951,0.0013451076224407642,0.02699278685115858
"('improved', 'JJ')","('germination', 'NN')",90,110,1,2.9007138519278004,0.01109727282155417,0.009079609908360512
"('improved', 'JJ')","('comfort', 'NN')",115,110,1,2.7942585210135134,0.008681813840434344,0.009076435980678327
"('improved', 'JJ')","('acceleration', 'NN')",118,110,1,2.7830743540609997,0.008460737932437111,0.009076055109356466
"('improved', 'JJ')","('utilization', 'NN')",121,110,1,2.772170991050675,0.008250624465897393,0.009075674238034603
"('improved', 'JJ')","('transportation', 'NN')",147,110,1,2.687639026618949,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('expertise', 'NN')",147,110,1,2.687639026618949,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('attendance', 'NN')",172,110,1,2.6194279144595765,0.005800115054750743,0.009069199425562948
"('improved', 'JJ')","('standard', 'NN')",1386,110,2,2.6162831180832806,0.0014292878538504157,0.018006109545332435
"('improved', 'JJ')","('ligand', 'NN')",192,110,1,2.5716551326635755,0.0051944948645738665,0.009066660283417198
"('improved', 'JJ')","('communication', 'NN')",1569,110,2,2.562423404772132,0.0012609833515809553,0.01798287639469884
"('improved', 'JJ')","('technology', 'NN')",1644,110,2,2.542144535155037,0.0012028309737392225,0.017973354611652288
"('improved', 'JJ')","('infrastructure', 'NN')",210,110,1,2.532737066633206,0.004748066261520839,0.009064375055486027
"('improved', 'JJ')","('industry', 'NN')",2187,110,2,2.4181975653214316,0.000900779757565252,0.017904416902395238
"('improved', 'JJ')","('performance', 'NN')",2376,110,2,2.382199912049913,0.0008280355284765774,0.01788042200911792
"('improved', 'JJ')","('source', 'NN')",2423,110,2,2.3736929342215625,0.0008117076341651586,0.01787445502507541
"('improved', 'JJ')","('taste', 'NN')",308,110,1,2.366405644866681,0.0032329145741891896,0.009051933258971863
"('improved', 'JJ')","('orientation', 'NN')",323,110,1,2.345753839036022,0.003082136533279605,0.009050028902362551
"('improved', 'JJ')","('quality', 'NN')",2636,110,2,2.3371009424370963,0.0007450095752802165,0.017847413161223197
"('improved', 'JJ')","('condition', 'NN')",2948,110,2,2.288518869172055,0.0006647097419284063,0.017807802543749533
"('improved', 'JJ')","('service', 'NN')",3019,110,2,2.278183235335971,0.0006487545835771661,0.017798788589132128
"('improved', 'JJ')","('resolution', 'NN')",381,110,1,2.2740313856915058,0.0026108331151870265,0.009042665390139882
"('improved', 'JJ')","('facility', 'NN')",410,110,1,2.2421725046473897,0.0024251855384674003,0.009038983634028549
"('improved', 'JJ')","('effectiveness', 'NN')",445,110,1,2.2065963503861936,0.002233352097963917,0.00903454013527349
"('improved', 'JJ')","('delivery', 'NN')",490,110,1,2.1647602813386118,0.0020269773341920817,0.009028827065445557
"('improved', 'JJ')","('confidence', 'NN')",559,110,1,2.107544553480702,0.001775069652077378,0.009020067025042728
"('improved', 'JJ')","('method', 'NN')",4642,110,2,2.0913412122391697,0.0004171295108479733,0.017592737204004696
"('improved', 'JJ')","('evolution', 'NN')",593,110,1,2.0819016680028626,0.0016725014674930964,0.009015750483394955
"('improved', 'JJ')","('representation', 'NN')",687,110,1,2.0179996243075746,0.0014417647372067129,0.009003816515309942
"('improved', 'JJ')","('shape', 'NN')",738,110,1,1.9868999995440837,0.001341174122036536,0.008997341702838285
"('improved', 'JJ')","('access', 'NN')",949,110,1,1.8776901489398323,0.0010399009808998154,0.008970553753200645
"('improved', 'JJ')","('efficiency', 'NN')",969,110,1,1.8686325843163598,0.0010181519100526365,0.008968014611054898
"('improved', 'JJ')","('measurement', 'NN')",1044,110,1,1.836255862700882,0.0009440144403213323,0.008958492828008344
"('improved', 'JJ')","('education', 'NN')",1322,110,1,1.7337249062175037,0.0007425891976894483,0.00892319875218245
"('improved', 'JJ')","('status', 'NN')",1333,110,1,1.7301262119532659,0.0007363470732022238,0.008921802224002288
"('improved', 'JJ')","('team', 'NN')",1476,110,1,1.6858700038801024,0.0006636660500677189,0.008903647357660192
"('improved', 'JJ')","('range', 'NN')",1950,110,1,1.5649217500046073,0.0004989789547233029,0.00884346968880597
"('improved', 'JJ')","('experiment', 'NN')",2055,110,1,1.5421445351550371,0.0004727762622085579,0.008830139192540795
"('improved', 'JJ')","('program', 'NN')",2197,110,1,1.5131263044466148,0.000441324143378071,0.008812111283305986
"('improved', 'JJ')","('environment', 'NN')",2492,110,1,1.4584083233799932,0.00038744159831592554,0.008774658936656205
"('improved', 'JJ')","('experience', 'NN')",2512,110,1,1.4549367263019666,0.00038424662598234575,0.008772119794510458
"('improved', 'JJ')","('health', 'NN')",2646,110,1,1.432366521515643,0.00036408616779661385,0.008755107542133947
"('improved', 'JJ')","('function', 'NN')",2882,110,1,1.3952623848891548,0.00033313806654915315,0.008725145664814124
"('improved', 'JJ')","('question', 'NN')",3038,110,1,1.3723685918403576,0.0003153204529005909,0.008705340356077292
"('improved', 'JJ')","('control', 'NN')",3380,110,1,1.3260396610894705,0.0002820139161084285,0.008661921025385004
"('improved', 'JJ')","('product', 'NN')",5179,110,1,1.1407104503492314,0.00017924023260146768,0.008433525189374992
"('improved', 'JJ')","('result', 'NN')",6612,110,1,1.0346235164677153,0.00013739041206469168,0.008251595654632163
