HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('religious', 'JJ')","('belief', 'NN')",1330,870,51,5.955688681233455,0.03824187068340069,0.05845829584599517
"('religious', 'JJ')","('movement', 'NN')",1881,870,50,5.779351011364409,0.026477477288696764,0.057238783472895426
"('religious', 'JJ')","('festival', 'NN')",77,870,13,5.41216912565476,0.1687223670460578,0.01493440269670541
"('religious', 'JJ')","('practice', 'NN')",2215,870,37,5.316061235548628,0.01659850539858984,0.04225219636995714
"('religious', 'JJ')","('outlook', 'NN')",140,870,9,4.673429286546468,0.06417640380000754,0.010328194600278657
"('religious', 'JJ')","('fervor', 'NN')",9,870,3,4.433951048626394,0.3332232629327113,0.0034475140459195803
"('religious', 'JJ')","('ceremony', 'NN')",78,870,6,4.399188942367182,0.07681338642801223,0.006887409930345311
"('religious', 'JJ')","('thinker', 'NN')",125,870,7,4.395213900941445,0.05589043580776169,0.008030994627223014
"('religious', 'JJ')","('observance', 'NN')",26,870,4,4.348036419919801,0.15373621016372604,0.004594907823544209
"('religious', 'JJ')","('significance', 'NN')",743,870,11,4.210019035620832,0.014695780302036056,0.012550736590694566
"('religious', 'JJ')","('thinking', 'NN')",303,870,7,4.010681285447197,0.022992743562752504,0.008008394081457924
"('religious', 'JJ')","('doubt', 'NN')",406,870,7,3.883597880372308,0.017131811209262857,0.007995316237560147
"('religious', 'JJ')","('freedom', 'NN')",936,870,9,3.8482814734866007,0.009506063081835856,0.010227126991126908
"('religious', 'JJ')","('toleration', 'NN')",11,870,2,3.8185270957404502,0.18170798443410013,0.0022977078504885663
"('religious', 'JJ')","('upbringing', 'NN')",38,870,3,3.8084099614489086,0.07883729761518198,0.003443831934530886
"('religious', 'JJ')","('ritual', 'NN')",343,870,6,3.7559894250148917,0.017383017184701727,0.006853763050414138
"('religious', 'JJ')","('upheaval', 'NN')",45,870,3,3.7349810442903753,0.06655659576297693,0.0034429431490232702
"('religious', 'JJ')","('persecution', 'NN')",50,870,3,3.6892235537297,0.05988992902643937,0.003442308302232116
"('religious', 'JJ')","('utopia', 'NN')",56,870,3,3.6400055310595185,0.05346135751402277,0.003441546486082731
"('religious', 'JJ')","('tradition', 'NN')",573,870,6,3.5331289230902723,0.010361506799647728,0.006824560098021045
"('religious', 'JJ')","('institution', 'NN')",1139,870,7,3.4356001898704016,0.006036163580067667,0.007902247697976943
"('religious', 'JJ')","('authority', 'NN')",1396,870,7,3.3472384956623595,0.004904744772889057,0.007869616572911617
"('religious', 'JJ')","('calendar', 'NN')",35,870,2,3.3158517365483995,0.057032659423010466,0.002294660585891026
"('religious', 'JJ')","('life', 'NN')",4566,870,10,3.2972938867525152,0.0020808558302390762,0.010915780477463513
"('religious', 'JJ')","('extremism', 'NN')",5,870,1,3.2578597895707126,0.19988967574444436,0.0011489174099233986
"('religious', 'JJ')","('fanaticism', 'NN')",5,870,1,3.2578597895707126,0.19988967574444436,0.0011489174099233986
"('religious', 'JJ')","('connotation', 'NN')",141,870,3,3.238974445410339,0.021166523499454616,0.00343075409063311
"('religious', 'JJ')","('doctrine', 'NN')",343,870,4,3.227715647847848,0.011551859472888427,0.0045546585369850325
"('religious', 'JJ')","('imagery', 'NN')",151,870,3,3.2092166107725495,0.01975747728390267,0.003429484397050801
"('religious', 'JJ')","('piety', 'NN')",45,870,2,3.206707267123331,0.04433424658469509,0.0022933908923087176
"('religious', 'JJ')","('duty', 'NN')",720,870,5,3.1964073104835196,0.006834618041262957,0.0056563433456465586
"('religious', 'JJ')","('precession', 'NN')",6,870,1,3.178678543523088,0.16655634239710473,0.0011487904405651677
"('religious', 'JJ')","('justification', 'NN')",386,870,4,3.176422463218864,0.010252745592986775,0.004549198854581106
"('religious', 'JJ')","('group', 'NN')",6337,870,10,3.154946086781492,0.0014687642733539291,0.010690917744036698
"('religious', 'JJ')","('law', 'NN')",4711,870,9,3.1464442179864727,0.001801048457676725,0.009747817663805489
"('religious', 'JJ')","('affiliation', 'NN')",52,870,2,3.1439164372638757,0.038351340503857016,0.0022925021068011015
"('religious', 'JJ')","('ideal', 'NN')",436,870,4,3.1235232786220326,0.009064362521106765,0.004542850386669565
"('religious', 'JJ')","('community', 'NN')",2344,870,7,3.122166306603449,0.0028767530556862613,0.007749249621308781
"('religious', 'JJ')","('conviction', 'NN')",190,870,3,3.10943995711289,0.0156794007542291,0.0034245325920797985
"('religious', 'JJ')","('symbolism', 'NN')",61,870,2,3.074589945887908,0.032676687162307254,0.002291359382577024
"('religious', 'JJ')","('cult', 'NN')",210,870,3,3.0659742633317997,0.014175641076238492,0.0034219932049151815
"('religious', 'JJ')","('sacrifice', 'NN')",218,870,3,3.049737064461114,0.013651394568634323,0.003420977450049335
"('religious', 'JJ')","('view', 'NN')",2791,870,7,3.046364077460871,0.0023984603378577165,0.007692494318179596
"('religious', 'JJ')","('system', 'NN')",8354,870,10,3.0349353229776295,0.0010877338554249104,0.010434820548485093
"('religious', 'JJ')","('ideology', 'NN')",578,870,4,3.00108192947009,0.0068104638371390734,0.0045248207378007855
"('religious', 'JJ')","('matter', 'NN')",1135,870,5,2.9987439453856464,0.004295454153232137,0.00560365106198076
