HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dominant', 'JJ')","('ideology', 'NN')",578,539,23,5.488015950970861,0.039726873783331576,0.04260114906779129
"('dominant', 'JJ')","('hemisphere', 'NN')",167,539,12,5.1795875483339024,0.07178938054543392,0.022243771411417954
"('dominant', 'JJ')","('position', 'NN')",2398,539,17,4.476257866710603,0.007022950168162146,0.031237587345573442
"('dominant', 'JJ')","('discourse', 'NN')",609,539,9,4.242870517023711,0.01471103359326454,0.016621409712760382
"('dominant', 'JJ')","('force', 'NN')",2580,539,12,3.9906843135182553,0.0045842354077971,0.021937407225530944
"('dominant', 'JJ')","('role', 'NN')",3771,539,13,3.9301338058535014,0.003380550951308784,0.0236416076085292
"('dominant', 'JJ')","('male', 'NN')",884,539,8,3.9275779773013695,0.008982352906590187,0.014731080073023478
"('dominant', 'JJ')","('mode', 'NN')",552,539,6,3.757274954760343,0.010801893281793656,0.011062403061246454
"('dominant', 'JJ')","('class', 'NN')",3258,539,9,3.514536729684096,0.0026951167695175907,0.01628508201760303
"('dominant', 'JJ')","('style', 'NN')",988,539,6,3.504457087901914,0.006005198812047016,0.011007046747509722
"('dominant', 'JJ')","('power', 'NN')",5277,539,10,3.442373187161488,0.001827811712647339,0.01788415619011043
"('dominant', 'JJ')","('culture', 'NN')",2869,539,8,3.4162996940684436,0.0027209901779636147,0.014479056488694545
"('dominant', 'JJ')","('elite', 'NN')",448,539,4,3.3196622413243544,0.008860646461410293,0.007364778252377747
"('dominant', 'JJ')","('inheritance', 'NN')",61,539,2,3.282520433319788,0.032718709703401426,0.0037030842618289823
"('dominant', 'JJ')","('actor', 'NN')",536,539,4,3.2417754656297286,0.007394760841088953,0.007353605418412535
"('dominant', 'JJ')","('paradigm', 'NN')",232,539,3,3.230636060606699,0.012862984419240995,0.005536787947605834
"('dominant', 'JJ')","('showing', 'NN')",9,539,1,3.2105177718992866,0.11104280906320496,0.0018542718573946282
"('dominant', 'JJ')","('allele', 'NN')",75,539,2,3.1927890049388545,0.026598491002991817,0.003701306765516335
"('dominant', 'JJ')","('trait', 'NN')",274,539,3,3.1583734826772107,0.010880854683107425,0.005531455458667891
"('dominant', 'JJ')","('theme', 'NN')",650,539,4,3.1580268986796427,0.006085919444607004,0.007339131519866692
"('dominant', 'JJ')","('group', 'NN')",6337,539,8,3.0721465351892028,0.0011949594546846471,0.014038745259247323
"('dominant', 'JJ')","('notion', 'NN')",992,539,4,2.97442858316832,0.003964328405614436,0.007295709824229163
"('dominant', 'JJ')","('theory', 'NN')",5375,539,7,2.969675932793739,0.0012347392236254395,0.01230547011513505
"('dominant', 'JJ')","('communicator', 'NN')",16,539,1,2.9606402986826867,0.06243169789139457,0.0018533831092383045
"('dominant', 'JJ')","('image', 'NN')",2026,539,5,2.9550308533224063,0.0024001054875377086,0.009019843558733536
"('dominant', 'JJ')","('feature', 'NN')",1697,539,4,2.741258413004823,0.002289165025902939,0.007206200188485134
"('dominant', 'JJ')","('player', 'NN')",213,539,2,2.739470664891817,0.00932149450336874,0.003683785730434525
"('dominant', 'JJ')","('figure', 'NN')",3595,539,5,2.7059713996277663,0.0013229954799397555,0.008820637007694698
"('dominant', 'JJ')","('tenure', 'NN')",35,539,1,2.6206922369883356,0.028503126298067383,0.0018509707928139974
"('dominant', 'JJ')","('perspective', 'NN')",1055,539,3,2.5728715858638873,0.002775544721105347,0.005432296557226634
"('dominant', 'JJ')","('activity', 'NN')",2672,539,4,2.5441038015189905,0.0014290618358310833,0.0070824102667114775
"('dominant', 'JJ')","('doctrine', 'NN')",343,539,2,2.5325561482877843,0.005762725806700801,0.003667280407531371
"('dominant', 'JJ')","('intake', 'NN')",374,539,2,2.494978666130075,0.005279415331165977,0.0036633445228390804
"('dominant', 'JJ')","('bloc', 'NN')",47,539,1,2.492662423402894,0.021208293367262987,0.0018494472245460139
"('dominant', 'JJ')","('disorder', 'NN')",417,539,2,2.4477142133567975,0.004727984445612448,0.003657885069878806
"('dominant', 'JJ')","('firm', 'NN')",1518,539,3,2.4148522739381373,0.0019082234091573952,0.0053735122148869385
"('dominant', 'JJ')","('impetus', 'NN')",64,539,1,2.3585803073547242,0.015556697475167969,0.0018472888361663706
"('dominant', 'JJ')","('factor', 'NN')",4436,539,4,2.323948717845376,0.0008337538783786878,0.006858445731317908
"('dominant', 'JJ')","('form', 'NN')",4450,539,4,2.3225802443415673,0.0008309169068306645,0.00685666823500526
"('dominant', 'JJ')","('country', 'NN')",4774,539,4,2.292057840651763,0.0007699095108408164,0.006815531891769706
"('dominant', 'JJ')","('tree', 'NN')",671,539,2,2.241127748161563,0.002912445108793827,0.003625636208206489
"('dominant', 'JJ')","('warrior', 'NN')",85,539,1,2.2353413556243185,0.011696403175420178,0.0018446225916973996
"('dominant', 'JJ')","('beneficiary', 'NN')",86,539,1,2.230261830095044,0.011559604261139935,0.0018444956276750676
"('dominant', 'JJ')","('speaker', 'NN')",691,539,2,2.2283722209563566,0.002826175010003364,0.0036230969277598504
"('dominant', 'JJ')","('lobe', 'NN')",89,539,1,2.2153702746936985,0.011167652314561047,0.0018441147356080718
"('dominant', 'JJ')","('source', 'NN')",2423,539,3,2.2117706313600927,0.0011700655458646608,0.005258609774676518
"('dominant', 'JJ')","('patriarchy', 'NN')",94,539,1,2.191632427738913,0.010569995087364194,0.001843479915496412
"('dominant', 'JJ')","('stop', 'NN')",103,539,1,2.1519230566334393,0.009640435001057792,0.0018423372392954245
"('dominant', 'JJ')","('view', 'NN')",2791,539,3,2.1503642090089676,0.0010068113749114268,0.005211887014458358
"('dominant', 'JJ')","('division', 'NN')",849,539,2,2.1389425780866023,0.002287530239490955,0.003603036612231401
"('dominant', 'JJ')","('approach', 'NN')",3156,539,3,2.096987050960216,0.0008824950071946611,0.005165545146307194
"('dominant', 'JJ')","('framework', 'NN')",988,539,2,2.0730933237429268,0.001956107931053347,0.003585388613127259
"('dominant', 'JJ')","('control', 'NN')",3380,539,3,2.067207345219944,0.0008194966927292703,0.005137105205304837
"('dominant', 'JJ')","('hip', 'NN')",130,539,1,2.050816929031775,0.007624004595155805,0.0018389092106924616
"('dominant', 'JJ')","('tool', 'NN')",1136,539,2,2.012471936955555,0.0016923785320469413,0.0035665979378221298
"('dominant', 'JJ')","('institution', 'NN')",1139,539,2,2.011326544251455,0.0016877413768896586,0.003566217045755134
"('dominant', 'JJ')","('air', 'NN')",1152,539,2,2.0063977892433615,0.0016679261243532195,0.0035645665134648188
"('dominant', 'JJ')","('colonization', 'NN')",145,539,1,2.0033922791036365,0.006828248496912011,0.0018370047503574822
"('dominant', 'JJ')","('passion', 'NN')",147,539,1,1.9974429465904355,0.006734417843866212,0.0018367508223128184
