HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recent', 'JJ')","('year', 'NN')",5644,1120,195,6.965647852860412,0.03443244667410466,0.17341526486231676
"('recent', 'JJ')","('study', 'NN')",4264,1120,49,5.287902067922193,0.011355514415127579,0.043214807166784365
"('recent', 'JJ')","('research', 'NN')",3849,1120,42,5.1315309839542795,0.010775000416541343,0.03701661230935898
"('recent', 'JJ')","('excavation', 'NN')",171,1120,12,4.851678651605889,0.07003476903221774,0.010694096945488257
"('recent', 'JJ')","('development', 'NN')",4527,1120,33,4.746862348993578,0.007151515952209245,0.028893667305633038
"('recent', 'JJ')","('trend', 'NN')",869,1120,17,4.599458011541324,0.0194226685809005,0.015070390101430334
"('recent', 'JJ')","('report', 'NN')",1914,1120,19,4.40144989327283,0.009787042958134939,0.01672367114276884
"('recent', 'JJ')","('work', 'NN')",4080,1120,22,4.263738903231907,0.0052526876637174705,0.019127599131661645
"('recent', 'JJ')","('history', 'NN')",2957,1120,18,4.1420972146389685,0.005947293272448286,0.015698253782147256
"('recent', 'JJ')","('time', 'NN')",11021,1120,27,4.0990013139417485,0.002310911828007812,0.02271119742217901
"('recent', 'JJ')","('anniversary', 'NN')",16,1120,3,4.0743748053582305,0.1873581906035088,0.0026769207745188065
"('recent', 'JJ')","('discovery', 'NN')",340,1120,8,4.024922067788744,0.02338823133891486,0.0071007019778209415
"('recent', 'JJ')","('literature', 'NN')",972,1120,11,3.9836428144035687,0.011176061586081991,0.009699407144923181
"('recent', 'JJ')","('reform', 'NN')",732,1120,10,3.982619942796777,0.013520268667561012,0.008836896641956556
"('recent', 'JJ')","('case', 'NN')",6179,1120,20,3.959302815632534,0.003097009199976086,0.017075113756365855
"('recent', 'JJ')","('explosion', 'NN')",53,1120,4,3.9290351282382665,0.07533001500677243,0.0035652068753840717
"('recent', 'JJ')","('past', 'NN')",724,1120,9,3.8501199859759963,0.012289878884434675,0.007944928312820057
"('recent', 'JJ')","('historiography', 'NN')",64,1120,4,3.847131023855168,0.06235831669570159,0.0035638101681087758
"('recent', 'JJ')","('survey', 'NN')",537,1120,8,3.826426699131443,0.01475639518640663,0.007075688220254279
"('recent', 'JJ')","('crisis', 'NN')",900,1120,9,3.7556160427338185,0.009858936505683298,0.007922580996415322
"('recent', 'JJ')","('change', 'NN')",4815,1120,15,3.692808509561659,0.0029748933454279976,0.012783384877273507
"('recent', 'JJ')","('article', 'NN')",1501,1120,10,3.6707503316118983,0.006521277903207993,0.008739254106074512
"('recent', 'JJ')","('upsurge', 'NN')",14,1120,2,3.6040929751688737,0.14271520654109865,0.0017841906050503266
"('recent', 'JJ')","('infection', 'NN')",636,1120,7,3.578968028249525,0.010864976610982674,0.0061701337385308115
"('recent', 'JJ')","('initiative', 'NN')",295,1120,5,3.474219020885062,0.016807592042906813,0.0044274634315733695
"('recent', 'JJ')","('admission', 'NN')",317,1120,5,3.4429817746454736,0.01563130976759765,0.004424670017022778
"('recent', 'JJ')","('divorce', 'NN')",87,1120,3,3.3389755353955373,0.03434094794593872,0.002667905663923715
"('recent', 'JJ')","('paper', 'NN')",1221,1120,7,3.2957094799530564,0.0055916825390507595,0.006095854306162806
"('recent', 'JJ')","('example', 'NN')",6267,1120,12,3.2876150672980717,0.0017740132484857216,0.00992006716819704
"('recent', 'JJ')","('publication', 'NN')",261,1120,4,3.2366704905007744,0.01518398365014056,0.003538796410542114
"('recent', 'JJ')","('debate', 'NN')",919,1120,6,3.2182692636199883,0.006387390945901012,0.005241216153293303
"('recent', 'JJ')","('decline', 'NN')",551,1120,5,3.20288943801144,0.008932845062755157,0.004394958244075576
"('recent', 'JJ')","('acquisition', 'NN')",566,1120,5,3.1912246056749534,0.00869235689129383,0.004393053643245627
"('recent', 'JJ')","('evidence', 'NN')",3405,1120,9,3.177741435924339,0.002502063430997953,0.007604512657813863
"('recent', 'JJ')","('climb', 'NN')",5,1120,1,3.14816101951915,0.19985793689071718,0.0008923492493024897
"('recent', 'JJ')","('illness', 'NN')",637,1120,5,3.1399016045278745,0.007707726917239803,0.0043840385326505355
"('recent', 'JJ')","('election', 'NN')",386,1120,4,3.0667236931673005,0.010221005203976568,0.003522924736959207
"('recent', 'JJ')","('prominence', 'NN')",51,1120,2,3.0426508347491756,0.03907374929173712,0.001779492589669786
"('recent', 'JJ')","('success', 'NN')",1452,1120,6,3.0196181586420243,0.0039907770869576885,0.005173539337135788
"('recent', 'JJ')","('increase', 'NN')",2370,1120,7,3.0076767978878354,0.00281224268267911,0.005949961882588724
"('recent', 'JJ')","('diminution', 'NN')",7,1120,1,3.0020329838409117,0.14271507971178865,0.0008920953025251633
