HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('industrial', 'JJ')","('revolution', 'NN')",1158,493,29,5.526987561553571,0.02498426195631034,0.058680187867716
"('industrial', 'JJ')","('relation', 'NN')",2359,493,36,5.499681688664387,0.015202667719164007,0.07272737667187427
"('industrial', 'JJ')","('action', 'NN')",2646,493,37,5.485517459597623,0.013925460040065209,0.07471946273948193
"('industrial', 'JJ')","('capitalism', 'NN')",376,493,6,3.96276803347139,0.015895616609219336,0.012123408981633168
"('industrial', 'JJ')","('recovery', 'NN')",285,493,5,3.8455672802476664,0.01748190320424963,0.01010643811098428
"('industrial', 'JJ')","('society', 'NN')",4450,493,12,3.792685854410063,0.0026355291791350186,0.023777307750784397
"('industrial', 'JJ')","('production', 'NN')",2729,493,10,3.767498591578223,0.003603005235618121,0.019938762498672588
"('industrial', 'JJ')","('progress', 'NN')",645,493,6,3.728396163763783,0.00924049327036892,0.01208925585909189
"('industrial', 'JJ')","('area', 'NN')",4514,493,11,3.6731186279810517,0.0023756355333904447,0.021740657571608007
"('industrial', 'JJ')","('might', 'NN')",28,493,2,3.659434082897844,0.07136623613783379,0.004053494086544454
"('industrial', 'JJ')","('conflict', 'NN')",1480,493,6,3.3676941630040935,0.003992215187094472,0.011983241519605028
"('industrial', 'JJ')","('sabotage', 'NN')",7,493,1,3.3584040872338634,0.14279468077714796,0.002027635786237985
"('industrial', 'JJ')","('output', 'NN')",1869,493,6,3.2663465770202187,0.00314843095155873,0.01193385280336504
"('industrial', 'JJ')","('development', 'NN')",4527,493,8,3.2569615937286986,0.0017055659840590225,0.015653433461346084
"('industrial', 'JJ')","('disorganization', 'NN')",9,493,1,3.249259617808795,0.11104864901525642,0.00202738185967634
"('industrial', 'JJ')","('nation', 'NN')",1203,493,5,3.220146512916332,0.004094312310035036,0.009989885819189142
"('industrial', 'JJ')","('economy', 'NN')",2330,493,6,3.170599957373032,0.0025132617540452886,0.011875322730905826
"('industrial', 'JJ')","('backwardness', 'NN')",12,493,1,3.1243208812004952,0.08327087121368891,0.0020270009698338722
"('industrial', 'JJ')","('activity', 'NN')",2672,493,6,3.111119424595543,0.0021836607537781202,0.0118319012888645
"('industrial', 'JJ')","('complex', 'NN')",388,493,3,3.0460341658129004,0.0076697475846297354,0.006036311834652065
"('industrial', 'JJ')","('transformation', 'NN')",398,493,3,3.0349828193334196,0.0074754771849697916,0.006035042201843839
"('industrial', 'JJ')","('class', 'NN')",3258,493,6,3.0250047984265604,0.0017797677947392239,0.011757500806302463
"('industrial', 'JJ')","('sphere', 'NN')",433,493,3,2.9983779950537417,0.006866194932824458,0.006030598487015049
"('industrial', 'JJ')","('process', 'NN')",5622,493,7,2.9889054060194686,0.0011833641402332414,0.013485884139641604
"('industrial', 'JJ')","('sector', 'NN')",1209,493,4,2.9272558003712357,0.0032464287488313645,0.007960599510300462
"('industrial', 'JJ')","('advancement', 'NN')",152,493,2,2.924748526295291,0.01309555846477462,0.0040377506397224535
"('industrial', 'JJ')","('accident', 'NN')",179,493,2,2.8537390832601703,0.011110847871793658,0.004034322631140243
"('industrial', 'JJ')","('city', 'NN')",1531,493,4,2.824706910533746,0.0025505782291069404,0.007919717333875588
"('industrial', 'JJ')","('novel', 'NN')",797,493,3,2.733407570010995,0.003701901023990784,0.005984383852795626
"('industrial', 'JJ')","('suburb', 'NN')",31,493,1,2.7121404334138477,0.03219560224581594,0.0020245886674982432
"('industrial', 'JJ')","('growth', 'NN')",2558,493,4,2.601781561089372,0.0015016203315483005,0.007789326044470788
"('industrial', 'JJ')","('waste', 'NN')",369,493,2,2.5395657480810034,0.005357716211072936,0.0040101996077839515
"('industrial', 'JJ')","('debris', 'NN')",48,493,1,2.5222608898725327,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('butter', 'NN')",48,493,1,2.5222608898725327,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('scale', 'NN')",1309,493,3,2.5179262448563517,0.0022296073676759797,0.00591937865301446
"('industrial', 'JJ')","('stagnation', 'NN')",54,493,1,2.4711083674251517,0.018456056065816052,0.0020216685120393236
"('industrial', 'JJ')","('capital', 'NN')",1479,493,3,2.464897717410215,0.0019661777692851516,0.00589779489527462
"('industrial', 'JJ')","('restructuring', 'NN')",63,493,1,2.404161577794538,0.015810553348943362,0.0020205258425119205
