HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('certain', 'JJ')","('extent', 'NN')",1538,2508,112,6.457719246911804,0.07251760216699576,0.04447600132025856
"('certain', 'JJ')","('degree', 'NN')",1354,2508,62,5.742577918512307,0.04547966497109355,0.024556814606745466
"('certain', 'JJ')","('amount', 'NN')",2422,2508,55,5.333935444042369,0.02239698814524861,0.02162922557315341
"('certain', 'JJ')","('area', 'NN')",4514,2508,62,5.21963502811969,0.0134243357131589,0.02415550797266422
"('certain', 'JJ')","('aspect', 'NN')",1916,2508,39,4.987819830703644,0.02004137706903936,0.015311868173636311
"('certain', 'JJ')","('level', 'NN')",6185,2508,55,4.926769878884262,0.008580815649633535,0.021151340489594002
"('certain', 'JJ')","('type', 'NN')",3188,2508,42,4.863251072836298,0.012861205398617065,0.01634688278995625
"('certain', 'JJ')","('condition', 'NN')",2948,2508,36,4.696401537481519,0.011897717840954997,0.013984255302593849
"('certain', 'JJ')","('group', 'NN')",6337,2508,44,4.625495836699994,0.0066302787742349,0.016744675266757846
"('certain', 'JJ')","('way', 'NN')",6903,2508,39,4.431177462057863,0.005335989851336931,0.014678540267255562
"('certain', 'JJ')","('situation', 'NN')",2324,2508,27,4.42487668312534,0.011302831028345693,0.010473840954903875
"('certain', 'JJ')","('trait', 'NN')",274,2508,12,4.296814689689158,0.04347872890017908,0.004751416103402246
"('certain', 'JJ')","('point', 'NN')",4242,2508,27,4.16354214266309,0.006049776301955054,0.010230263067508991
"('certain', 'JJ')","('word', 'NN')",3110,2508,21,3.970919009541592,0.006436548946721991,0.00798091580723535
"('certain', 'JJ')","('standard', 'NN')",1386,2508,15,3.883532061257927,0.010505955472941277,0.005806750042966801
"('certain', 'JJ')","('threshold', 'NN')",149,2508,7,3.8591293659971675,0.04666234447433449,0.0027730351811626644
"('certain', 'JJ')","('number', 'NN')",5480,2508,21,3.7248988400840597,0.0035161590552588275,0.007679935831674416
"('certain', 'JJ')","('period', 'NN')",3105,2508,17,3.696306673988894,0.0051586698077920184,0.006386146471267191
"('certain', 'JJ')","('time', 'NN')",11021,2508,25,3.6486205379924024,0.0019527249221232383,0.00857165658337872
"('certain', 'JJ')","('kind', 'NN')",1029,2508,11,3.6087841950789135,0.010372941393701087,0.004256683218136807
"('certain', 'JJ')","('country', 'NN')",4774,2508,17,3.5094858638307573,0.0032445176481025956,0.006174190530671748
"('certain', 'JJ')","('factor', 'NN')",4436,2508,16,3.462389924857323,0.0032903020543824718,0.00581826402232112
"('certain', 'JJ')","('pattern', 'NN')",1464,2508,11,3.4556584931189733,0.007196594801599251,0.004201440058065496
"('certain', 'JJ')","('sector', 'NN')",1209,2508,10,3.4145952135058995,0.007954115484628958,0.0038349729007817208
"('certain', 'JJ')","('issue', 'NN')",3532,2508,14,3.387384926495854,0.003646991264567535,0.005135366041243447
"('certain', 'JJ')","('part', 'NN')",4737,2508,15,3.3497919068057582,0.002849871012725929,0.00538118721676229
"('certain', 'JJ')","('value', 'NN')",7502,2508,17,3.313191218686789,0.0019495151600084104,0.005827746069350977
"('certain', 'JJ')","('product', 'NN')",5179,2508,15,3.3110493805158208,0.002579604144923663,0.005325055086299027
"('certain', 'JJ')","('activity', 'NN')",2672,2508,12,3.3077287987060378,0.004174029919448677,0.004446880246273503
"('certain', 'JJ')","('ritual', 'NN')",343,2508,6,3.2961811454748315,0.017175055291242965,0.0023495469230236745
"('certain', 'JJ')","('thing', 'NN')",1660,2508,10,3.276913426326616,0.0057068951115562035,0.0037776978083859485
"('certain', 'JJ')","('frequency', 'NN')",1234,2508,9,3.2684338829874227,0.006976043851937071,0.0034329469278198614
"('certain', 'JJ')","('measure', 'NN')",1245,2508,9,3.264579691252891,0.006911604128116023,0.0034315499743467937
"('certain', 'JJ')","('behavior', 'NN')",2582,2508,11,3.209243331910945,0.003943151943234882,0.0040594587868937135
"('certain', 'JJ')","('knowledge', 'NN')",2601,2508,11,3.206059217645474,0.003912030453773524,0.004057045867258415
"('certain', 'JJ')","('element', 'NN')",2016,2508,10,3.1925309865931837,0.004643101846401117,0.003732487314166669
"('certain', 'JJ')","('event', 'NN')",1616,2508,9,3.1513076862460787,0.005251980447582228,0.003384434543573331
"('certain', 'JJ')","('member', 'NN')",2250,2508,10,3.144838996255309,0.0041272194041373075,0.003702770303921412
"('certain', 'JJ')","('principle', 'NN')",1842,2508,9,3.0944594168238155,0.004568657895400046,0.003355733499490305
"('certain', 'JJ')","('leeway', 'NN')",3,2508,1,3.0199002596470086,0.3330150561889712,0.0003984700913940515
"('certain', 'JJ')","('state', 'NN')",6695,2508,13,3.013100989939154,0.0016247245549114208,0.004334827341146477
"('certain', 'JJ')","('arrogance', 'NN')",25,2508,2,3.002171492686577,0.07968184892241875,0.0007945272631528044
"('certain', 'JJ')","('context', 'NN')",1638,2508,8,2.9919775779181026,0.0045665505326707885,0.0029827895579223078
"('certain', 'JJ')","('task', 'NN')",1694,2508,8,2.977378069347814,0.0044050935683347435,0.002975677794786691
"('certain', 'JJ')","('component', 'NN')",1191,2508,7,2.956403872926664,0.00555985062995219,0.0026407055885320765
"('certain', 'JJ')","('quality', 'NN')",2636,2508,9,2.9388036367626738,0.003096896447536207,0.0032548988578888784
"('certain', 'JJ')","('function', 'NN')",2882,2508,9,2.9000550662066753,0.0028054538628846364,0.003223657898400275
"('certain', 'JJ')","('shyness', 'NN')",4,2508,1,2.8949615230387087,0.24968172281523088,0.00039834309562377263
"('certain', 'JJ')","('fashion', 'NN')",259,2508,4,2.889901724269307,0.015126108833652781,0.0015625124103173238
"('certain', 'JJ')","('limit', 'NN')",554,2508,5,2.850421762646298,0.00870747920500445,0.0019238997367899437
"('certain', 'JJ')","('distance', 'NN')",1007,2508,6,2.8284457949639843,0.00564060909598182,0.0022652217315585013
"('certain', 'JJ')","('length', 'NN')",1070,2508,6,2.8020914878323926,0.005289791233958147,0.002257220998030932
"('certain', 'JJ')","('tombstone', 'NN')",5,2508,1,2.7980515100306524,0.19968172277482388,0.00039821609985349376
"('certain', 'JJ')","('percentage', 'NN')",633,2508,5,2.7925278173573727,0.007581099414162576,0.0019138670709379125
"('certain', 'JJ')","('role', 'NN')",3771,2508,9,2.7832925102790256,0.0020692215032200784,0.0031107586586223554
"('certain', 'JJ')","('segment', 'NN')",647,2508,5,2.7830272467060273,0.00741017996493666,0.0019120891301540083
"('certain', 'JJ')","('code', 'NN')",1188,2508,6,2.7566588248724275,0.00473281488907223,0.002242235497138025
"('certain', 'JJ')","('gene', 'NN')",1196,2508,6,2.75374408586521,0.004699031923885251,0.002241219530975794
"('certain', 'JJ')","('industry', 'NN')",2187,2508,7,2.6924668513718046,0.002883128121635465,0.002514217801334317
"('certain', 'JJ')","('food', 'NN')",3367,2508,8,2.679048358954413,0.0020584783118061225,0.0027632138711101324
"('certain', 'JJ')","('splendor', 'NN')",7,2508,1,2.6519234743524143,0.14253886555115267,0.000397962108312936
"('certain', 'JJ')","('sensation', 'NN')",190,2508,3,2.6496316775728297,0.01547144290035415,0.0011724240397616781
"('certain', 'JJ')","('site', 'NN')",2434,2508,7,2.6459950605153955,0.0025583109676370003,0.002482849846075435
"('certain', 'JJ')","('category', 'NN')",912,2508,5,2.6339366890463114,0.005164650141930892,0.0018784352510301063
"('certain', 'JJ')","('verdict', 'NN')",60,2508,2,2.6219602509749715,0.03301518084205714,0.0007900824111930437
"('certain', 'JJ')","('object', 'NN')",1687,2508,6,2.604360182928477,0.0032388990740959485,0.0021788646077688665
"('certain', 'JJ')","('style', 'NN')",988,2508,5,2.5991745827870996,0.00474291967974994,0.001868783572488912
