HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intensive', 'JJ')","('system', 'NN')",8354,262,27,4.8502445767534645,0.0032021184988157226,0.10199624288097543
"('intensive', 'JJ')","('farming', 'NN')",329,262,6,4.295305608406561,0.018204580143733048,0.022859755421774944
"('intensive', 'JJ')","('good', 'NN')",1412,262,9,4.190940586807794,0.006341812218631151,0.03417302077929436
"('intensive', 'JJ')","('flourish', 'NN')",4,262,1,3.875987763877642,0.24996686464091555,0.00381641301445791
"('intensive', 'JJ')","('monitoring', 'NN')",249,262,3,3.5132121722688554,0.01201531030001869,0.011419149628296724
"('intensive', 'JJ')","('unit', 'NN')",1493,262,5,3.400897960488636,0.003316328115381389,0.01889505364440588
"('intensive', 'JJ')","('cultivation', 'NN')",131,262,2,3.263866446541784,0.015234166636619263,0.007617210003369526
"('intensive', 'JJ')","('industry', 'NN')",2187,262,5,3.2351089851760237,0.0022536002716276654,0.01880694371164874
"('intensive', 'JJ')","('diving', 'NN')",21,262,1,3.1558284604716853,0.04758591218844889,0.003814254701984032
"('intensive', 'JJ')","('method', 'NN')",4642,262,6,3.1457963702366363,0.0012600265859128625,0.022312178851196348
"('intensive', 'JJ')","('grazing', 'NN')",181,262,2,3.1234591673283636,0.011016714611468416,0.007610862025505178
"('intensive', 'JJ')","('use', 'NN')",4518,262,5,2.9200115416293166,0.0010740381273252326,0.01851100098361287
"('intensive', 'JJ')","('networking', 'NN')",37,262,1,2.90984603113861,0.02699389152912047,0.0038122233490674408
"('intensive', 'JJ')","('production', 'NN')",2729,262,4,2.848224193519595,0.001432972537361897,0.014921210778912158
"('intensive', 'JJ')","('process', 'NN')",5622,262,5,2.825066926942239,0.0008567123907227192,0.018370837632368082
"('intensive', 'JJ')","('commodity', 'NN')",361,262,2,2.8236305402918904,0.005507156305190239,0.007588009305193528
"('intensive', 'JJ')","('farm', 'NN')",1244,262,3,2.814591139009792,0.002378688937247123,0.011292824868796214
"('intensive', 'JJ')","('nature', 'NN')",3158,262,4,2.7848156035172167,0.0012338568322434404,0.014866745128836057
"('intensive', 'JJ')","('care', 'NN')",1604,262,3,2.7042071554164475,0.0018374360607184947,0.011247119428172914
