HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ethnic', 'JJ')","('minority', 'NN')",378,421,73,7.284543731213824,0.1930775105450668,0.17335795113765695
"('ethnic', 'JJ')","('conflict', 'NN')",1480,421,49,6.172393475380265,0.03306087184833611,0.11620786589955671
"('ethnic', 'JJ')","('group', 'NN')",6337,421,78,6.146467051635883,0.012265082664323525,0.18447850323445728
"('ethnic', 'JJ')","('cleansing', 'NN')",8,421,6,5.703430714848669,0.7499473134827463,0.014251527548443653
"('ethnic', 'JJ')","('heterogeneity', 'NN')",46,421,6,4.943762870159039,0.13038209583726482,0.014246702987875422
"('ethnic', 'JJ')","('identity', 'NN')",1295,421,10,4.159797182272412,0.0076698204996491414,0.02358982279666178
"('ethnic', 'JJ')","('grouping', 'NN')",88,421,4,4.1337642525234,0.04540160448867372,0.009490522830357862
"('ethnic', 'JJ')","('divide', 'NN')",95,421,4,4.100523319384721,0.042052322144974466,0.009489634095516345
"('ethnic', 'JJ')","('diversity', 'NN')",457,421,6,3.946604501770762,0.013076413323924414,0.014194521556466388
"('ethnic', 'JJ')","('background', 'NN')",712,421,6,3.7540407082037563,0.008374275065516086,0.01416214621581115
"('ethnic', 'JJ')","('war', 'NN')",2759,421,8,3.5405852111863267,0.002847150379772959,0.018653102504196186
"('ethnic', 'JJ')","('chauvinism', 'NN')",6,421,1,3.4939157003060384,0.16661334538563558,0.0023746621015129313
"('ethnic', 'JJ')","('food', 'NN')",3367,421,8,3.454093795277424,0.002323547400597155,0.01857590953510448
"('ethnic', 'JJ')","('difference', 'NN')",3212,421,7,3.300585534125809,0.0021267465718968243,0.016220164789503822
"('ethnic', 'JJ')","('community', 'NN')",2344,421,6,3.2365630944945596,0.0025070248154353647,0.013954944035617622
"('ethnic', 'JJ')","('origin', 'NN')",651,421,3,2.8898497262804774,0.004555223214862582,0.007043619282441672
"('ethnic', 'JJ')","('racism', 'NN')",202,421,2,2.8698055682350017,0.009847794449728437,0.004725201400184704
"('ethnic', 'JJ')","('marking', 'NN')",29,421,1,2.8096689527907257,0.03442943718396132,0.0023717419727479487
"('ethnic', 'JJ')","('homogeneity', 'NN')",33,421,1,2.7535530108117943,0.03024970883922409,0.0023712341242670826
"('ethnic', 'JJ')","('diversion', 'NN')",36,421,1,2.7157644499223945,0.027724456293663133,0.0023708532379064324
"('ethnic', 'JJ')","('dominance', 'NN')",295,421,2,2.705334921703462,0.00672646473957132,0.004713393923004558
"('ethnic', 'JJ')","('uprising', 'NN')",41,421,1,2.6592830939699463,0.024336922384476975,0.0023702184273053494
"('ethnic', 'JJ')","('bloc', 'NN')",47,421,1,2.5999690927539643,0.02122327418610185,0.0023694566545840495
"('ethnic', 'JJ')","('descent', 'NN')",51,421,1,2.5644967745917455,0.0195545215515979,0.0023689488061031834
"('ethnic', 'JJ')","('massacre', 'NN')",64,421,1,2.4658869767057947,0.015571678326339307,0.0023672982985403672
"('ethnic', 'JJ')","('genocide', 'NN')",70,421,1,2.4269689106754253,0.014232392571436407,0.0023665365258190674
"('ethnic', 'JJ')","('phenomenon', 'NN')",612,421,2,2.388405515536064,0.0032147754377892424,0.004673146930895889
"('ethnic', 'JJ')","('cooking', 'NN')",85,421,1,2.3426480249753894,0.011711384066531825,0.002364632094015818
"('ethnic', 'JJ')","('violence', 'NN')",695,421,2,2.3331721330915114,0.002824498862689937,0.004662609074917909
"('ethnic', 'JJ')","('purity', 'NN')",98,421,1,2.280840874997187,0.010150759728827494,0.002362981586453002
"('ethnic', 'JJ')","('majority', 'NN')",1076,421,2,2.143344666351255,0.0018055345068576315,0.004614236507115376
"('ethnic', 'JJ')","('terror', 'NN')",156,421,1,2.07894235233522,0.006356934113792059,0.002355617783480438
"('ethnic', 'JJ')","('prejudice', 'NN')",170,421,1,2.041618029311408,0.005829030549936375,0.002353840313797405
"('ethnic', 'JJ')","('look', 'NN')",175,421,1,2.0290289020033874,0.005660963289197056,0.002353205503196322
"('ethnic', 'JJ')","('marker', 'NN')",181,421,1,2.0143883758204977,0.005471539412746049,0.002352443730475022
"('ethnic', 'JJ')","('team', 'NN')",1476,421,2,2.006070580194603,0.0013018092953188656,0.004563451659028727
"('ethnic', 'JJ')","('classification', 'NN')",226,421,1,1.917958511542281,0.004371455990715502,0.002346730435065274
