HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,7.012029155508277,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('number', 'NN')",5480,4373,307,6.978204137127683,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,6.684160686464055,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,6.051291344773172,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,5.504805234648085,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('dam', 'NN')",92,4373,25,5.485601767851051,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,5.403066984866012,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('part', 'NN')",4737,4373,70,5.115360304495306,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,5.098534752557458,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('range', 'NN')",1950,4373,49,5.036123197903516,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('company', 'NN')",4458,4373,64,5.024969426987935,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('size', 'NN')",1831,4373,47,5.009174798685949,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('group', 'NN')",6337,4373,67,4.931910270157732,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,4.783150529028708,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,4.502223282852351,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('volume', 'NN')",791,4373,24,4.498026810817635,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('sum', 'NN')",295,4373,17,4.477094317337151,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,4.415771891647689,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,4.411595520671892,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('population', 'NN')",2470,4373,31,4.336957697423646,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('disk', 'NN')",409,4373,17,4.335193025307973,0.04101174602296646,0.003837697289104773
"('large', 'JJ')","('portion', 'NN')",186,4373,13,4.327886681883087,0.06933893478955905,0.00295081208694187
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,4.312184987329377,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,4.3089408059029015,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,4.30652995670624,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('market', 'NN')",5510,4373,36,4.183325472630569,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('share', 'NN')",967,4373,20,4.173233082089435,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('intestine', 'NN')",69,4373,8,4.125990439419068,0.11538786409675982,0.0018216591520325124
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,4.090268126600507,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('role', 'NN')",3771,4373,28,4.02058713080153,0.0068732010421939625,0.005927469273411348
"('large', 'JJ')","('percentage', 'NN')",633,4373,15,3.9824396363301813,0.023143366651519396,0.0033516375133400317
"('large', 'JJ')","('city', 'NN')",1531,4373,20,3.973684365474176,0.01251061327643713,0.004381583254724354
"('large', 'JJ')","('organization', 'NN')",2928,4373,23,3.8741820048469173,0.007302730188825565,0.004890537109947798
"('large', 'JJ')","('value', 'NN')",7502,4373,31,3.854477590868607,0.0035804658313690093,0.00613994478076356
"('large', 'JJ')","('estate', 'NN')",193,4373,9,3.832739788490694,0.04607807769789612,0.0020347109379021963
"('large', 'JJ')","('pool', 'NN')",115,4373,7,3.730165848869652,0.06031527013511607,0.0015870129706452153
"('large', 'JJ')","('producer', 'NN')",362,4373,10,3.6968609986473275,0.02707037781113142,0.002242046560252512
"('large', 'JJ')","('crystal', 'NN')",494,4373,11,3.686020675731521,0.021713392576470626,0.0024540821392743085
"('large', 'JJ')","('vessel', 'NN')",211,4373,8,3.640557074858631,0.03736051706381811,0.0018036214804825063
"('large', 'JJ')","('corpus', 'NN')",217,4373,8,3.628379796307794,0.03631218414555038,0.0018028593253465904
"('large', 'JJ')","('country', 'NN')",4774,4373,22,3.6039551969763757,0.004055577277498015,0.004427244387785772
"('large', 'JJ')","('capacity', 'NN')",988,4373,13,3.602642681513375,0.012604300040787178,0.0028489373504411303
"('large', 'JJ')","('distance', 'NN')",1007,4373,13,3.5943701555473853,0.012356036540416167,0.002846523859177397
"('large', 'JJ')","('variation', 'NN')",794,4373,12,3.5932928048962713,0.01455964209780032,0.0026447773744904634
"('large', 'JJ')","('dose', 'NN')",102,4373,6,3.5814231485695065,0.058269108287342296,0.00135986131476109
"('large', 'JJ')","('clump', 'NN')",13,4373,3,3.5729899810326438,0.23021443504260516,0.0006847576399080115
"('large', 'JJ')","('crater', 'NN')",15,4373,3,3.510842074283799,0.19944520413250558,0.0006845035881960396
"('large', 'JJ')","('impact', 'NN')",1885,4373,15,3.508531991805725,0.007404155899224665,0.0031926011416456095
"('large', 'JJ')","('molecule', 'NN')",756,4373,11,3.5012258291539617,0.013996432226111391,0.0024208013650059866
"('large', 'JJ')","('gap', 'NN')",568,4373,10,3.5012212334694746,0.017051687733777167,0.0022158792339194043
"('large', 'JJ')","('project', 'NN')",3334,4373,18,3.4984214889984244,0.004845795614447839,0.0036949496523577827
"('large', 'JJ')","('contributor', 'NN')",76,4373,5,3.4716659899077578,0.0652349274333012,0.0011343609950047817
"('large', 'JJ')","('network', 'NN')",963,4373,11,3.3961213375306336,0.010868790710351751,0.002394507012816893
"('large', 'JJ')","('discrepancy', 'NN')",157,4373,6,3.39412366792219,0.03766213551378501,0.001352874892681862
"('large', 'JJ')","('section', 'NN')",2683,4373,15,3.355222673675598,0.005037296748617449,0.003091234508568814
"('large', 'JJ')","('fan', 'NN')",106,4373,5,3.327173716923779,0.04661526295773883,0.0011305502193252029
"('large', 'JJ')","('structure', 'NN')",3568,4373,16,3.315504671444182,0.003930909866067642,0.003207619618033182
"('large', 'JJ')","('outlay', 'NN')",24,4373,3,3.3067220916278743,0.12444520349859498,0.0006833603554921659
"('large', 'JJ')","('body', 'NN')",2454,4373,14,3.3040791178242217,0.005151400708758885,0.0028915204375776554
"('large', 'JJ')","('brain', 'NN')",926,4373,10,3.2889585824985588,0.010245164820260376,0.0021704039774764305
"('large', 'JJ')","('variety', 'NN')",947,4373,10,3.2792195901772194,0.010005689364859707,0.0021677364345007253
"('large', 'JJ')","('drop', 'NN')",331,4373,7,3.271035695447545,0.02059372597078745,0.001559575385752248
"('large', 'JJ')","('error', 'NN')",2206,4373,13,3.2537941179968315,0.005339338715716553,0.002694219857850231
"('large', 'JJ')","('base', 'NN')",773,4373,9,3.2301176035801427,0.011088862092055719,0.00196103594143034
"('large', 'JJ')","('mass', 'NN')",1121,4373,10,3.20596395658552,0.008366621636169747,0.0021456339355591684
"('large', 'JJ')","('change', 'NN')",4815,4373,16,3.1853332256877143,0.0027694663872858518,0.0030492183756186896
"('large', 'JJ')","('patch', 'NN')",78,4373,4,3.1696549404738996,0.05072737793374384,0.000905303951280867
"('large', 'JJ')","('container', 'NN')",155,4373,5,3.162147884018258,0.03170351270330449,0.001124325952381891
"('large', 'JJ')","('economy', 'NN')",2330,4373,12,3.1257573862973485,0.004596398557236829,0.002449665659696029
"('large', 'JJ')","('inflow', 'NN')",37,4373,3,3.1187316092724853,0.08052628366402488,0.0006817090193643484
"('large', 'JJ')","('excess', 'NN')",177,4373,5,3.1045063158267427,0.02769403420888928,0.0011215313835502
"('large', 'JJ')","('integer', 'NN')",94,4373,4,3.0886216895646816,0.04199851701434097,0.0009032715375850917
"('large', 'JJ')","('operator', 'NN')",186,4373,5,3.082966637970633,0.02632716643472881,0.0011203881508463263
"('large', 'JJ')","('lizard', 'NN')",12,4373,2,3.079478310124812,0.1661117440549477,0.0004560816737520544
"('large', 'JJ')","('uncertainty', 'NN')",532,4373,7,3.0649520569282154,0.0126035703079956,0.00153404318869907
"('large', 'JJ')","('influx', 'NN')",44,4373,3,3.043480656853293,0.06762702027171778,0.0006808198383724467
"('large', 'JJ')","('loss', 'NN')",1676,4373,10,3.0312955548862353,0.00541256310488813,0.0020751345854869603
"('large', 'JJ')","('tract', 'NN')",111,4373,4,3.016426564377723,0.03548136036387742,0.0009011120980333303
"('large', 'JJ')","('expanse', 'NN')",14,4373,2,3.012531520494199,0.14230222010452287,0.0004558276220400825
"('large', 'JJ')","('competitor', 'NN')",612,4373,7,3.0041122670777023,0.010883578437492603,0.0015238811202201931
"('large', 'JJ')","('room', 'NN')",922,4373,8,3.0001086091026945,0.008122564679956675,0.0017133060968764885
