HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('external', 'JJ')","('factor', 'NN')",4436,1002,87,6.067047545372857,0.019496033711901097,0.08627414831161286
"('external', 'JJ')","('environment', 'NN')",2492,1002,68,5.9964600251257,0.027168705613725648,0.06755649257437396
"('external', 'JJ')","('world', 'NN')",5667,1002,59,5.4546841472790595,0.010291347210430169,0.058170179433955256
"('external', 'JJ')","('validity', 'NN')",423,1002,20,5.172230944611025,0.04715664704335736,0.01990891033135365
"('external', 'JJ')","('object', 'NN')",1687,1002,27,4.96245753488196,0.015880934178454476,0.026735335117227466
"('external', 'JJ')","('force', 'NN')",2580,1002,26,4.728781662943346,0.009953570374700823,0.025623818616488554
"('external', 'JJ')","('stimulus', 'NN')",281,1002,11,4.570953060563718,0.03902009024853796,0.010943761610883486
"('external', 'JJ')","('source', 'NN')",2423,1002,22,4.538395953323236,0.008955198810896101,0.021651229285823578
"('external', 'JJ')","('shock', 'NN')",259,1002,10,4.4821815609128715,0.038484094777179276,0.00994842402007913
"('external', 'JJ')","('contractor', 'NN')",95,1002,7,4.453051839748046,0.07355788844512712,0.006974854453320256
"('external', 'JJ')","('influence', 'NN')",1510,1002,17,4.407851141835775,0.011133203164196302,0.01677649943527442
"('external', 'JJ')","('input', 'NN')",1295,1002,13,4.125041613497363,0.009913030566803137,0.012811274450812942
"('external', 'JJ')","('antenna', 'NN')",20,1002,3,4.025815093489129,0.14987317129898234,0.0029918534607813606
"('external', 'JJ')","('regulation', 'NN')",896,1002,10,3.9431733153319977,0.011034760266549468,0.009867543183326877
"('external', 'JJ')","('auditor', 'NN')",72,1002,4,3.844328802546742,0.055428852973742886,0.003983381906997698
"('external', 'JJ')","('tank', 'NN')",170,1002,5,3.7619424166239055,0.029285187505724314,0.0049690696648457405
"('external', 'JJ')","('agent', 'NN')",729,1002,8,3.742023757651979,0.010847731617194099,0.00789248549452904
"('external', 'JJ')","('threat', 'NN')",1077,1002,8,3.5725355826719722,0.007301829994986501,0.00784829941730803
"('external', 'JJ')","('field', 'NN')",1758,1002,9,3.5131899825743447,0.004993359135156468,0.008759962798662254
"('external', 'JJ')","('fixation', 'NN')",71,1002,3,3.475586740434035,0.04212669160455492,0.0029853779149817297
"('external', 'JJ')","('pressure', 'NN')",2178,1002,9,3.420150977892342,0.004006129889810241,0.008706634774429999
"('external', 'JJ')","('debt', 'NN')",374,1002,5,3.4195197358016993,0.013242403478696797,0.004943167481647217
"('external', 'JJ')","('event', 'NN')",1616,1002,8,3.3963099295313866,0.004824275552021087,0.00777986178620997
"('external', 'JJ')","('locus', 'NN')",117,1002,3,3.258659227406949,0.025514195378131516,0.0029795372266134355
"('external', 'JJ')","('recruiting', 'NN')",5,1002,1,3.1965113206581046,0.1998729176296764,0.0009974961060708989
