HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strong', 'JJ')","('correlation', 'NN')",605,2030,31,5.281182715462486,0.050985866214070204,0.01519804481323368
"('strong', 'JJ')","('culture', 'NN')",2869,2030,39,4.904316281445636,0.01334072644442608,0.018852446445775183
"('strong', 'JJ')","('relationship', 'NN')",3138,2030,39,4.865393890440717,0.012175429469173799,0.018818286657205224
"('strong', 'JJ')","('bond', 'NN')",567,2030,22,4.86253799218585,0.03854576080420317,0.010768229930074218
"('strong', 'JJ')","('evidence', 'NN')",3405,2030,39,4.829929713442831,0.011200867108187417,0.018784380844758464
"('strong', 'JJ')","('position', 'NN')",2398,2030,34,4.803440580976073,0.013925002051911585,0.016448568695287897
"('strong', 'JJ')","('argument', 'NN')",2195,2030,31,4.721503565536815,0.013869152379557841,0.014996133795292297
"('strong', 'JJ')","('sense', 'NN')",2028,2030,30,4.713148822109826,0.014538923349591172,0.0145246029760792
"('strong', 'JJ')","('link', 'NN')",878,2030,20,4.548448479697978,0.0225238346109088,0.009743260991917087
"('strong', 'JJ')","('desire', 'NN')",761,2030,18,4.473285867151482,0.023397629228752617,0.00877264294412405
"('strong', 'JJ')","('opposition', 'NN')",332,2030,13,4.409544981828611,0.038900546803152726,0.0063634316950496326
"('strong', 'JJ')","('influence', 'NN')",1510,2030,21,4.376533945520725,0.013652182597824495,0.010155742362486949
"('strong', 'JJ')","('force', 'NN')",2580,2030,25,4.3710533286650195,0.009435293632962373,0.0119908164385768
"('strong', 'JJ')","('emphasis', 'NN')",639,2030,15,4.3116259276207805,0.02321834265056335,0.007309922011138982
"('strong', 'JJ')","('flavor', 'NN')",142,2030,8,4.145834625204911,0.056081319855168746,0.003923870299253209
"('strong', 'JJ')","('ethos', 'NN')",60,2030,6,4.145155509379425,0.09974304044599241,0.002948807669304231
"('strong', 'JJ')","('support', 'NN')",1651,2030,18,4.136923450659261,0.010646995659725026,0.008659623569301516
"('strong', 'JJ')","('tendency', 'NN')",385,2030,10,4.003392279103636,0.025717563663384353,0.004878487851284854
"('strong', 'JJ')","('belief', 'NN')",1330,2030,15,3.993275144812095,0.011022337288256967,0.00722217326057452
"('strong', 'JJ')","('association', 'NN')",764,2030,12,3.9433033881793214,0.015450585566223751,0.005815835026939123
"('strong', 'JJ')","('preference', 'NN')",448,2030,10,3.937574994613993,0.022064964209436995,0.004870487603404158
"('strong', 'JJ')","('leadership', 'NN')",473,2030,10,3.9139918678743255,0.020885183872597364,0.004867312901864199
"('strong', 'JJ')","('electrolyte', 'NN')",73,2030,5,3.822440161499738,0.06823606375031804,0.00245441899900343
"('strong', 'JJ')","('predictor', 'NN')",42,2030,4,3.771783692198124,0.09498088235927118,0.001965617803412957
"('strong', 'JJ')","('attachment', 'NN')",258,2030,7,3.712527422691678,0.026874943891777633,0.003416401858607779
"('strong', 'JJ')","('will', 'NN')",558,2030,9,3.7049463379925327,0.01587243734994352,0.004363781091128317
"('strong', 'JJ')","('economy', 'NN')",2330,2030,14,3.6598811946208323,0.005752566005447959,0.006602447373476145
"('strong', 'JJ')","('brand', 'NN')",891,2030,10,3.638975304575262,0.010966865769187706,0.004814231892116087
"('strong', 'JJ')","('image', 'NN')",2026,2030,13,3.6240436245083862,0.006160449612624431,0.006148313918702023
