HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('support', 'NN')",1651,818,26,5.010768713503687,0.01564746179154364,0.03157851723090343
"('popular', 'JJ')","('culture', 'NN')",2869,818,27,4.8199564870849905,0.009310486320145991,0.032646490429675476
"('popular', 'JJ')","('opinion', 'NN')",1010,818,18,4.745091884381303,0.017720204886024646,0.021878937203776545
"('popular', 'JJ')","('movement', 'NN')",1881,818,16,4.321566895271423,0.008404271270854224,0.019323105910813876
"('popular', 'JJ')","('belief', 'NN')",1330,818,12,4.097287840029815,0.00892021311079151,0.014502582141094999
"('popular', 'JJ')","('attraction', 'NN')",210,818,6,3.9958301992710386,0.0284683380915043,0.0073090617471170335
"('popular', 'JJ')","('porn', 'NN')",1,818,1,3.983595742854027,0.9998962774786921,0.0012224938875305623
"('popular', 'JJ')","('resort', 'NN')",103,818,4,3.776938492132742,0.03873160846281964,0.004877405666648878
"('popular', 'JJ')","('destination', 'NN')",366,818,6,3.754568408610547,0.016290350101221405,0.007289254658007479
"('popular', 'JJ')","('discourse', 'NN')",609,818,7,3.734272570263922,0.011391284136319249,0.008481022163714245
"('popular', 'JJ')","('discontent', 'NN')",50,818,3,3.715989502676995,0.05989653074573021,0.003661514142154834
"('popular', 'JJ')","('rebellion', 'NN')",154,818,4,3.602254996001451,0.025870682311404693,0.004870930272132293
"('popular', 'JJ')","('consciousness', 'NN')",550,818,6,3.577686804510714,0.010805995978974544,0.0072658924503398
"('popular', 'JJ')","('woodcut', 'NN')",3,818,1,3.506474488134365,0.3332296107856892,0.0012222399504906963
"('popular', 'JJ')","('music', 'NN')",414,818,5,3.4635054147411846,0.011974074573989534,0.006060539313000198
"('popular', 'JJ')","('genre', 'NN')",215,818,4,3.4573372569223086,0.018501306699825786,0.004863185192416378
"('popular', 'JJ')","('pastime', 'NN')",5,818,1,3.284625738518008,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('acclaim', 'NN')",5,818,1,3.284625738518008,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('slogan', 'NN')",51,818,2,3.179115553748034,0.03911209005094763,0.0024387663175844056
"('popular', 'JJ')","('choice', 'NN')",1519,818,6,3.1364917201421716,0.003846859468335672,0.007142859954524682
"('popular', 'JJ')","('category', 'NN')",912,818,5,3.120510917533667,0.005379229501631161,0.005997308990073543
"('popular', 'JJ')","('perception', 'NN')",919,818,5,3.1171902444759723,0.005337469678673743,0.005996420210434012
"('popular', 'JJ')","('sovereignty', 'NN')",242,818,3,3.0311441410325832,0.012293222438421791,0.00363713618632769
"('popular', 'JJ')","('fervor', 'NN')",9,818,1,3.029353233414702,0.1110073884844581,0.001221478139371098
"('popular', 'JJ')","('sport', 'NN')",251,818,3,3.0152857855319763,0.011848719340375105,0.0036359934696482926
"('popular', 'JJ')","('image', 'NN')",2026,818,6,3.0114100529806964,0.0028583862399426696,0.00707848691491863
"('popular', 'JJ')","('entertainment', 'NN')",79,818,2,2.9890586385555293,0.025212859104378055,0.0024352111990262803
"('popular', 'JJ')","('etymology', 'NN')",10,818,1,2.9835957428540274,0.09989627736017884,0.0012213511708511649
"('popular', 'JJ')","('theme', 'NN')",650,818,4,2.9768623601950583,0.006050495983153317,0.004807953886245504
"('popular', 'JJ')","('beverage', 'NN')",94,818,2,2.913557876246272,0.02117299895557192,0.002433306671227285
"('popular', 'JJ')","('dish', 'NN')",104,818,2,2.8696523905471905,0.019127172310136914,0.0024320369860279544
"('popular', 'JJ')","('option', 'NN')",840,818,4,2.865496430776033,0.004658552097983501,0.004783829867458227
"('popular', 'JJ')","('hegemony', 'NN')",108,818,2,2.853261974359021,0.01841492154527675,0.0024315291119482224
"('popular', 'JJ')","('method', 'NN')",4642,818,7,2.8521847267768985,0.0014049492128391998,0.007968958122824287
"('popular', 'JJ')","('nickname', 'NN')",14,818,1,2.8374677071757892,0.0713248487360776,0.0012208432967714328
"('popular', 'JJ')","('appeal', 'NN')",381,818,3,2.834034531337395,0.0077705421455440665,0.003619487562056997
"('popular', 'JJ')","('trope', 'NN')",15,818,1,2.807504483798346,0.06656294396100466,0.0012207163282514997
"('popular', 'JJ')","('attitude', 'NN')",1004,818,4,2.788042004028914,0.003880708928952132,0.0047630070301892076
"('popular', 'JJ')","('coloring', 'NN')",16,818,1,2.7794757601981024,0.06239627728116982,0.0012205893597315668
"('popular', 'JJ')","('one', 'NN')",2045,818,5,2.7698124435187226,0.002341746284325112,0.005853453656989407
"('popular', 'JJ')","('participation', 'NN')",454,818,3,2.7579036541559105,0.006504454953909414,0.0036102188601018852
"('popular', 'JJ')","('president', 'NN')",458,818,3,2.7540940290091456,0.00644674372655262,0.003609710986022153
"('popular', 'JJ')","('story', 'NN')",1173,818,4,2.720477704722385,0.003306702642122019,0.004741549350320524
"('popular', 'JJ')","('vote', 'NN')",150,818,2,2.71059447079029,0.013229735807689137,0.0024261964341110347
"('popular', 'JJ')","('insurrection', 'NN')",22,818,1,2.641173062031821,0.04535082265670614,0.0012198275486119685
"('popular', 'JJ')","('stereotype', 'NN')",178,818,2,2.6362657275370767,0.011132357162264019,0.0024226413155529094
"('popular', 'JJ')","('theory', 'NN')",5375,818,6,2.587671025417315,0.0010131209447502118,0.006653269341662872
"('popular', 'JJ')","('radicalism', 'NN')",25,818,1,2.58565573418199,0.03989627716265607,0.0012194466430521694
"('popular', 'JJ')","('answer', 'NN')",754,818,3,2.53758816114324,0.003875301337968168,0.0035721283041219728
"('popular', 'JJ')","('consensus', 'NN')",242,818,2,2.502870363865539,0.0081608640742282,0.002414515330277195
"('popular', 'JJ')","('explanation', 'NN')",851,818,3,2.4850299469284267,0.0034217846175079356,0.0035598123576884677
"('popular', 'JJ')","('scheme', 'NN')",865,818,3,2.4779433995482005,0.0033647281312213363,0.003558034798409405
"('popular', 'JJ')","('agitation', 'NN')",33,818,1,2.46508180297614,0.030199307360340592,0.001218430894892705
"('popular', 'JJ')","('resistance', 'NN')",922,818,3,2.450228585959385,0.0031503153852648243,0.0035507975927732216
"('popular', 'JJ')","('consent', 'NN')",286,818,2,2.430319696716928,0.006889407678590692,0.002408928715400141
"('popular', 'JJ')","('initiative', 'NN')",295,818,2,2.4168637138678077,0.006676061584156047,0.0024077859987207432
"('popular', 'JJ')","('antagonism', 'NN')",38,818,1,2.403812146237217,0.026212066465153276,0.0012177960522930398
"('popular', 'JJ')","('crusade', 'NN')",41,818,1,2.3708118861342915,0.02428652085440332,0.0012174151467332407
"('popular', 'JJ')","('activity', 'NN')",2672,818,4,2.362939263034406,0.0013936292779585405,0.004551223538940894
"('popular', 'JJ')","('venue', 'NN')",42,818,1,2.3603464524561266,0.02370580074831984,0.0012172881782133076
"('popular', 'JJ')","('persuasion', 'NN')",43,818,1,2.3501272872744408,0.023152090879116134,0.0012171612096933747
"('popular', 'JJ')","('piety', 'NN')",45,818,1,2.3303832290786834,0.02211849912151344,0.0012169072726535084
"('popular', 'JJ')","('concern', 'NN')",1229,818,3,2.3254076241265604,0.002337524206366457,0.0035118182571537778
"('popular', 'JJ')","('science', 'NN')",1266,818,3,2.3125258013316783,0.0022661830162638715,0.0035071204219162553
"('popular', 'JJ')","('epoch', 'NN')",47,818,1,2.31149788491831,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('backing', 'NN')",47,818,1,2.31149788491831,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('standard', 'NN')",1386,818,3,2.2731962767372265,0.0020610153574828387,0.00349188419952429
"('popular', 'JJ')","('manifesto', 'NN')",53,818,1,2.2593198732532382,0.018764201322246786,0.001215891524494044
"('popular', 'JJ')","('empathy', 'NN')",56,818,1,2.2354077158478267,0.017753419611582832,0.001215510618934245
"('popular', 'JJ')","('morale', 'NN')",58,818,1,2.22016774929109,0.017137656038448173,0.001215256681894379
"('popular', 'JJ')","('praise', 'NN')",59,818,1,2.212743731211883,0.016845429257307903,0.001215129713374446
"('popular', 'JJ')","('myth', 'NN')",515,818,2,2.1748785008047795,0.003779892819098626,0.002379852924335474
"('popular', 'JJ')","('topic', 'NN')",567,818,2,2.1331026709530643,0.0034237338501393795,0.002373250561298956
"('popular', 'JJ')","('ideology', 'NN')",578,818,2,2.1247578914254417,0.0033566044572328124,0.0023718539075796925
"('popular', 'JJ')","('resentment', 'NN')",74,818,1,2.114364023123051,0.013409790030923317,0.0012132251855754503
"('popular', 'JJ')","('cuisine', 'NN')",77,818,1,2.0971050176815456,0.012883289464917656,0.001212844280015651
"('popular', 'JJ')","('spectacle', 'NN')",78,818,1,2.0915011401635466,0.012716789285249103,0.0012127173114957182
"('popular', 'JJ')","('outline', 'NN')",81,818,1,2.0751107239753774,0.012241955437576788,0.001212336405935919
