HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presidential', 'JJ')","('election', 'NN')",386,40,10,5.707701750525632,0.02590292690461411,0.24995226455188474
"('presidential', 'JJ')","('nomination', 'NN')",16,40,2,4.993259059533406,0.12499517568749627,0.04999822261629358
"('presidential', 'JJ')","('address', 'NN')",248,40,2,3.8029273613631154,0.008059691674430502,0.04996876882915864
"('presidential', 'JJ')","('immunity', 'NN')",90,40,1,3.340046545758063,0.011106159796498994,0.024988700917866338
"('presidential', 'JJ')","('post', 'NN')",966,40,2,3.212401915773838,0.002065568480317509,0.04987761443621516
"('presidential', 'JJ')","('spin', 'NN')",147,40,1,3.1269717204492116,0.006797769737992628,0.024981464427061634
"('presidential', 'JJ')","('vote', 'NN')",150,40,1,3.1181977961417067,0.0066617153143380846,0.024981083559124543
"('presidential', 'JJ')","('conference', 'NN')",165,40,1,3.0768051109834813,0.0060556546988482715,0.024979179219439096
"('presidential', 'JJ')","('continuity', 'NN')",171,40,1,3.061292944805234,0.0058430018508447866,0.024978417483564917
"('presidential', 'JJ')","('power', 'NN')",5277,40,3,3.003265725179251,0.0005638043358551306,0.07433043416659621
"('presidential', 'JJ')","('character', 'NN')",1752,40,2,2.953844940357269,0.0011367271354234976,0.04977782703669764
"('presidential', 'JJ')","('candidate', 'NN')",237,40,1,2.919540709187284,0.0042144578756819415,0.02497003838894894
"('presidential', 'JJ')","('thesis', 'NN')",253,40,1,2.8911685340215696,0.003947617752883951,0.02496800709328446
"('presidential', 'JJ')","('involvement', 'NN')",433,40,1,2.6578011588440225,0.0023045172919385713,0.024945155017059076
"('presidential', 'JJ')","('office', 'NN')",553,40,1,2.5515639238926893,0.0018033666583420593,0.024929920299575487
"('presidential', 'JJ')","('intervention', 'NN')",832,40,1,2.3741657289066636,0.001196971295843604,0.024894499581426137
"('presidential', 'JJ')","('debate', 'NN')",919,40,1,2.3309735438112766,0.001083187446049232,0.024883454411250536
"('presidential', 'JJ')","('building', 'NN')",976,40,1,2.3048392375306963,0.0010196382923174116,0.02487621792044583
"('presidential', 'JJ')","('statement', 'NN')",1201,40,1,2.2147460477944816,0.0008276874540221895,0.024847652825164098
"('presidential', 'JJ')","('term', 'NN')",5141,40,1,1.583241451330354,0.00018956019413564186,0.024347446267786215
