HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intellectual', 'JJ')","('property', 'NN')",1773,286,32,5.706724212755106,0.01801625144314062,0.11166707462536829
"('intellectual', 'JJ')","('stimulation', 'NN')",159,286,13,5.580415945996366,0.08172634678340546,0.04543600930270136
"('intellectual', 'JJ')","('bandwagon', 'NN')",1,286,1,4.439983013396307,0.9999638177251252,0.0034965034965034965
"('intellectual', 'JJ')","('ferment', 'NN')",9,286,2,4.3888304909489255,0.22218616686607845,0.006992118273398029
"('intellectual', 'JJ')","('impasse', 'NN')",11,286,2,4.301680315230025,0.18178212645288322,0.006991864353509754
"('intellectual', 'JJ')","('debate', 'NN')",919,286,8,4.185937462986026,0.008669816553431822,0.027856367462918596
"('intellectual', 'JJ')","('baggage', 'NN')",3,286,1,3.962861758676645,0.33329715104927143,0.003496249576615221
"('intellectual', 'JJ')","('discourse', 'NN')",609,286,5,3.7522757337714885,0.008174503416617926,0.017405833676258357
"('intellectual', 'JJ')","('abyss', 'NN')",5,286,1,3.741013009060288,0.19996381770675103,0.003495995656726946
"('intellectual', 'JJ')","('struggle', 'NN')",339,286,4,3.7159632891771124,0.0117636070843381,0.013943482404727882
"('intellectual', 'JJ')","('enrichment', 'NN')",48,286,2,3.6618317630126636,0.04163061113200244,0.006987166835576662
"('intellectual', 'JJ')","('life', 'NN')",4566,286,8,3.4897170672179216,0.0017167665419843105,0.027393344546648678
"('intellectual', 'JJ')","('folly', 'NN')",12,286,1,3.3608017673486823,0.08329715100792956,0.0034951069371179826
"('intellectual', 'JJ')","('blunder', 'NN')",13,286,1,3.3260396610894705,0.07688689459307961,0.003494979977173845
"('intellectual', 'JJ')","('engagement', 'NN')",145,286,2,3.181704998153276,0.013757047469591548,0.006974851720995313
"('intellectual', 'JJ')","('oversight', 'NN')",20,286,1,3.138953017732326,0.04996381763784782,0.0034940912575648817
"('intellectual', 'JJ')","('pursuit', 'NN')",190,286,2,3.064319399435422,0.010490259604796954,0.0069691385235091195
"('intellectual', 'JJ')","('aptitude', 'NN')",25,286,1,3.0420430047242695,0.03996381761488003,0.0034934564578441934
"('intellectual', 'JJ')","('curiosity', 'NN')",31,286,1,2.9486213195620348,0.03222188210344767,0.003492694698179368
"('intellectual', 'JJ')","('capacity', 'NN')",988,286,3,2.8765898329676665,0.0030005043802242178,0.01036445494453493
"('intellectual', 'JJ')","('thinking', 'NN')",303,286,2,2.861630371885946,0.0065646033640496485,0.006954792049821568
"('intellectual', 'JJ')","('rigor', 'NN')",41,286,1,2.827199156676572,0.02435406144382192,0.0034914250987379916
"('intellectual', 'JJ')","('substance', 'NN')",370,286,2,2.7748712763212557,0.005369348396735473,0.006946285733564347
"('intellectual', 'JJ')","('stagnation', 'NN')",54,286,1,2.707589253573339,0.01848233600018477,0.0034897746194642023
"('intellectual', 'JJ')","('elite', 'NN')",448,286,2,2.6917949863901067,0.0044282283485403634,0.006936382857921613
"('intellectual', 'JJ')","('challenge', 'NN')",554,286,2,2.599563235659821,0.003574050452236075,0.006922925103843024
"('intellectual', 'JJ')","('movement', 'NN')",1881,286,3,2.596957982004916,0.001558959390276921,0.010251079714420032
"('intellectual', 'JJ')","('climate', 'NN')",564,286,2,2.591793896404908,0.003510041393986476,0.006921655504401648
"('intellectual', 'JJ')","('development', 'NN')",4527,286,4,2.5903524928849424,0.000847765372563485,0.01341177415867951
"('intellectual', 'JJ')","('ability', 'NN')",1943,286,3,2.5828739769555122,0.0015080668929450456,0.010243208197883498
"('intellectual', 'JJ')","('worth', 'NN')",75,286,1,2.564921750004607,0.013297150718533832,0.003487108460637312
"('intellectual', 'JJ')","('progress', 'NN')",645,286,2,2.5335132857529827,0.0030647169261772884,0.0069113717489265
"('intellectual', 'JJ')","('asset', 'NN')",646,286,2,2.5328404823931665,0.0030599169599988168,0.0069112447889823625
"('intellectual', 'JJ')","('clarity', 'NN')",81,286,1,2.5314979945176574,0.012309496369984437,0.0034863467009724866
"('intellectual', 'JJ')","('conscience', 'NN')",86,286,1,2.5054845621527395,0.011591724311414796,0.0034857119012517983
"('intellectual', 'JJ')","('outsider', 'NN')",96,286,1,2.4577117803567385,0.010380483955400893,0.003484442301810422
"('intellectual', 'JJ')","('construct', 'NN')",103,286,1,2.427145788691135,0.009672555120656358,0.003483553582201459
"('intellectual', 'JJ')","('hunger', 'NN')",116,286,1,2.3755250241693884,0.008584506852033524,0.0034819031029276696
"('intellectual', 'JJ')","('class', 'NN')",3258,286,3,2.358395697582804,0.0008848670866082862,0.010076255871342522
"('intellectual', 'JJ')","('distance', 'NN')",1007,286,2,2.3400435298346327,0.001950037393775803,0.00686541224914868
"('intellectual', 'JJ')","('strength', 'NN')",1109,286,2,2.298141454239091,0.0017673661183551493,0.006852462334846643
"('intellectual', 'JJ')","('lady', 'NN')",140,286,1,2.2938549777180692,0.0071066742294698965,0.003478856064268367
"('intellectual', 'JJ')","('intuition', 'NN')",150,286,1,2.263891754340626,0.006630483707342407,0.0034775864648269902
"('intellectual', 'JJ')","('advancement', 'NN')",152,286,1,2.258139425451535,0.006542764399909376,0.0034773325449387153
"('intellectual', 'JJ')","('invention', 'NN')",158,286,1,2.2413259264418848,0.0062929309279766785,0.0034765707852738893
"('intellectual', 'JJ')","('authority', 'NN')",1396,286,2,2.1981875821011085,0.0013966030502965657,0.0068160248308791445
"('intellectual', 'JJ')","('conviction', 'NN')",190,286,1,2.161229412443478,0.005226974751663362,0.0034725080670614853
"('intellectual', 'JJ')","('world', 'NN')",5667,286,3,2.117993564913798,0.0004934263975763947,0.009770409365914985
"('intellectual', 'JJ')","('apparatus', 'NN')",242,286,1,2.056167647415876,0.004096048023008421,0.003465906149966329
"('intellectual', 'JJ')","('relation', 'NN')",2359,286,2,1.9703450595026553,0.0008117507552529323,0.006693762404674612
"('intellectual', 'JJ')","('critique', 'NN')",303,286,1,1.9585403848940022,0.00326414637082819,0.0034581615933739337
"('intellectual', 'JJ')","('pleasure', 'NN')",304,286,1,1.9571094297875535,0.0032532900174415294,0.003458034633429796
"('intellectual', 'JJ')","('nucleus', 'NN')",309,286,1,1.9500245339714726,0.0032000622649541116,0.003457399833709108
"('intellectual', 'JJ')","('current', 'NN')",317,286,1,1.9389237511785558,0.00311839040600249,0.0034563841541560072
"('intellectual', 'JJ')","('knowledge', 'NN')",2601,286,2,1.927932648192378,0.000732867800255384,0.006663038098193306
"('intellectual', 'JJ')","('quality', 'NN')",2636,286,2,1.9221275944662783,0.0007226579563753188,0.00665859450014849
"('intellectual', 'JJ')","('necessity', 'NN')",330,286,1,1.9214690735184197,0.0029941192440925825,0.003454733674882218
"('intellectual', 'JJ')","('activity', 'NN')",2672,286,2,1.9162365465847429,0.0007124354440628644,0.0066540239421595355
"('intellectual', 'JJ')","('stream', 'NN')",350,286,1,1.8959149690460315,0.002820958979053833,0.0034521944759994655
"('intellectual', 'JJ')","('reasoning', 'NN')",355,286,1,1.8897546603412132,0.0027807175073919633,0.003451559676278777
"('intellectual', 'JJ')","('atmosphere', 'NN')",373,286,1,1.8682741815876196,0.0026447811637031198,0.0034492743972843
"('intellectual', 'JJ')","('insight', 'NN')",387,286,1,1.852272048377396,0.002547795280099755,0.0034474969580663736
"('intellectual', 'JJ')","('complex', 'NN')",388,286,1,1.8511512878021001,0.002541135534969262,0.003447369998122236
"('intellectual', 'JJ')","('foundation', 'NN')",390,286,1,1.848918406369808,0.002527918502254988,0.0034471160782339606
"('intellectual', 'JJ')","('innovation', 'NN')",390,286,1,1.848918406369808,0.002527918502254988,0.0034471160782339606
"('intellectual', 'JJ')","('credit', 'NN')",407,286,1,1.8303886041710873,0.0024208183170569314,0.0034449577591836207
"('intellectual', 'JJ')","('game', 'NN')",424,286,1,1.8126171568035745,0.0023223063479939233,0.0034427994401332812
"('intellectual', 'JJ')","('attribute', 'NN')",457,286,1,1.780066813326457,0.002151999437792493,0.0034386097619767395
"('intellectual', 'JJ')","('mode', 'NN')",552,286,1,1.6980439356671082,0.0017754093968097525,0.0034265485672836655
"('intellectual', 'JJ')","('being', 'NN')",578,286,1,1.6780551749757782,0.0016939188806906022,0.003423247608736087
"('intellectual', 'JJ')","('power', 'NN')",5277,286,2,1.6206859062111272,0.00034292373537040847,0.006323293287681024
"('intellectual', 'JJ')","('background', 'NN')",712,286,1,1.5875030197594509,0.0013683088408505632,0.0034062349762216454
"('intellectual', 'JJ')","('formation', 'NN')",744,286,1,1.5684100778504284,0.0013079003333132616,0.0034021722580092413
"('intellectual', 'JJ')","('level', 'NN')",6185,286,2,1.5517332964231112,0.00028727932643527176,0.0062080136584040605
"('intellectual', 'JJ')","('improvement', 'NN')",809,286,1,1.532034491784035,0.0011999079563090923,0.003393919861640296
"('intellectual', 'JJ')","('potential', 'NN')",819,286,1,1.5266991116358888,0.001184815188225817,0.00339265026219892
"('intellectual', 'JJ')","('ground', 'NN')",922,286,1,1.475252092342678,0.0010484121924677454,0.0033795733879527444
"('intellectual', 'JJ')","('thought', 'NN')",925,286,1,1.4738412806572747,0.0010448945612834362,0.0033791925081203314
"('intellectual', 'JJ')","('freedom', 'NN')",936,286,1,1.468707164658202,0.001032189498037629,0.0033777959487348175
"('intellectual', 'JJ')","('network', 'NN')",963,286,1,1.4563567262717727,0.0010022349047755467,0.003374368030243102
"('intellectual', 'JJ')","('training', 'NN')",979,286,1,1.4492003215931695,0.0009852636917443516,0.0033723366711368996
