HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detailed', 'JJ')","('analysis', 'NN')",3846,467,64,6.060562808008438,0.01658947763332142,0.13656479433708923
"('detailed', 'JJ')","('description', 'NN')",863,467,35,5.923225503294855,0.04050134859074567,0.07484134155992395
"('detailed', 'JJ')","('information', 'NN')",3921,467,32,5.149085258618749,0.00810593029662824,0.06802872537084319
"('detailed', 'JJ')","('plan', 'NN')",991,467,14,4.669342618508677,0.014069626295743728,0.02985454400787569
"('detailed', 'JJ')","('account', 'NN')",1746,467,13,4.326817983510198,0.0073879394189938705,0.02761723246129475
"('detailed', 'JJ')","('understanding', 'NN')",1477,467,10,4.057651670647288,0.006712451235064081,0.021227021713131244
"('detailed', 'JJ')","('explanation', 'NN')",851,467,8,4.006372566850481,0.009342426258043813,0.017023591292587126
"('detailed', 'JJ')","('study', 'NN')",4264,467,12,3.834758708083597,0.002756462947578695,0.0251560853895148
"('detailed', 'JJ')","('blueprint', 'NN')",24,467,2,3.749910911239575,0.08327429892300076,0.0042798620632950035
"('detailed', 'JJ')","('zoning', 'NN')",3,467,1,3.749910911239575,0.33327417212500754,0.0021410736974029135
"('detailed', 'JJ')","('discussion', 'NN')",1073,467,7,3.731726564036057,0.006465357734230481,0.014853950951298916
"('detailed', 'JJ')","('chronology', 'NN')",41,467,2,3.517338296231446,0.04872145326713435,0.004277703694645892
"('detailed', 'JJ')","('maneuvering', 'NN')",7,467,1,3.381934125944981,0.14279798161877372,0.002140565845956064
"('detailed', 'JJ')","('brief', 'NN')",56,467,2,3.381934125944981,0.03565525106411997,0.004275799251720206
"('detailed', 'JJ')","('investigation', 'NN')",945,467,5,3.3485103704580315,0.0052323448888971225,0.010587293025622006
"('detailed', 'JJ')","('record', 'NN')",551,467,4,3.29206054109134,0.007200743698769716,0.008495861807148654
"('detailed', 'JJ')","('report', 'NN')",1914,467,6,3.279543983669344,0.003076255604187224,0.01260572059861071
"('detailed', 'JJ')","('review', 'NN')",1136,467,5,3.2685638475922945,0.00434274662596595,0.01056304311903493
"('detailed', 'JJ')","('examination', 'NN')",840,467,4,3.1089328538812433,0.004703118172966748,0.00845916954011376
"('detailed', 'JJ')","('insight', 'NN')",387,467,3,3.0706849650993138,0.007693027815013851,0.006375229130481441
"('detailed', 'JJ')","('exploration', 'NN')",139,467,2,2.987107352697086,0.014329453936390985,0.004265261334198074
"('detailed', 'JJ')","('research', 'NN')",3849,467,6,2.976138006015578,0.0015002914315277358,0.012360047461197154
"('detailed', 'JJ')","('excavation', 'NN')",171,467,2,2.8971260425590275,0.011636870920666254,0.004261198522623276
"('detailed', 'JJ')","('look', 'NN')",175,467,2,2.887084104264887,0.011369535886508986,0.004260690671176426
"('detailed', 'JJ')","('breakdown', 'NN')",190,467,2,2.8513685519983527,0.010467280134985374,0.00425878622825074
"('detailed', 'JJ')","('planning', 'NN')",688,467,3,2.820807491882714,0.004301552695433113,0.006337013309105999
"('detailed', 'JJ')","('picture', 'NN')",708,467,3,2.8083626724284563,0.004178375565148895,0.0063344740518717505
"('detailed', 'JJ')","('direction', 'NN')",848,467,3,2.7300000778615114,0.0034788222314024275,0.00631669925123201
"('detailed', 'JJ')","('comparison', 'NN')",1102,467,3,2.616214335602459,0.002663407531314716,0.006284450684357052
"('detailed', 'JJ')","('exposition', 'NN')",42,467,1,2.603782875561338,0.023750362308274053,0.002136122145796129
"('detailed', 'JJ')","('specification', 'NN')",392,467,2,2.5368360859307244,0.005043003647794839,0.004233139730184829
"('detailed', 'JJ')","('definition', 'NN')",1328,467,3,2.535197855086227,0.0022001189362077017,0.006255757077610042
"('detailed', 'JJ')","('response', 'NN')",1773,467,3,2.4096871945173075,0.0016331268396715796,0.00619925860414801
"('detailed', 'JJ')","('diagram', 'NN')",552,467,2,2.3881830752219826,0.0035641500379680097,0.00421282567231084
