HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('early', 'JJ')","('stage', 'NN')",2403,2063,169,6.884756161589319,0.07008822894042377,0.08163584213981037
"('early', 'JJ')","('century', 'NN')",2017,2063,89,6.125313940274172,0.04387426400700119,0.0428962227047595
"('early', 'JJ')","('period', 'NN')",3105,2063,68,5.587314952158309,0.021646785258831628,0.03257604189378798
"('early', 'JJ')","('childhood', 'NN')",197,2063,23,5.372567100443384,0.11649227367599348,0.011126716393799134
"('early', 'JJ')","('age', 'NN')",2171,2063,38,4.984540784948209,0.017246299200017072,0.018148910353267027
"('early', 'JJ')","('flock', 'NN')",76,2063,11,4.825214281746082,0.1444763272456327,0.005323786458807603
"('early', 'JJ')","('embryo', 'NN')",235,2063,15,4.739055733447506,0.06356977495201707,0.0072430271240122215
"('early', 'JJ')","('hominid', 'NN')",26,2063,7,4.702170590624151,0.26896974820181824,0.003390704036883416
"('early', 'JJ')","('phase', 'NN')",1348,2063,24,4.592793651487716,0.01754524806786819,0.011465410485287243
"('early', 'JJ')","('work', 'NN')",4080,2063,30,4.402553419621306,0.0070947072223511275,0.014027625424559795
"('early', 'JJ')","('reformation', 'NN')",243,2063,11,4.320421600428561,0.04500696932881684,0.005302579363650097
"('early', 'JJ')","('date', 'NN')",632,2063,15,4.309406517436857,0.023474151827164197,0.007192612652290486
"('early', 'JJ')","('morning', 'NN')",191,2063,9,4.163543979622445,0.04685964626813772,0.004339466844719456
"('early', 'JJ')","('development', 'NN')",4527,2063,23,4.011222832109724,0.004821489531568344,0.010576855782829072
"('early', 'JJ')","('murmur', 'NN')",27,2063,4,3.9566660283770982,0.14788674621875053,0.0019360031595806106
"('early', 'JJ')","('part', 'NN')",4737,2063,22,3.933614476290861,0.004385017874667524,0.010065330215236977
"('early', 'JJ')","('day', 'NN')",2241,2063,17,3.9227547261519593,0.0073260746162703925,0.007958003930740669
"('early', 'JJ')","('state', 'NN')",6695,2063,24,3.8967329623389886,0.003325682612135343,0.010786402474465783
"('early', 'JJ')","('spring', 'NN')",276,2063,8,3.850210697462812,0.028724604892415476,0.0038438148513470515
"('early', 'JJ')","('planting', 'NN')",42,2063,4,3.7647805021381853,0.09497669281089943,0.0019340983306742477
"('early', 'JJ')","('retirement', 'NN')",46,2063,4,3.7252719608545117,0.08669511917918812,0.0019335903762992177
"('early', 'JJ')","('study', 'NN')",4264,2063,17,3.6433793866685042,0.0037269754888053248,0.007701106005569205
"('early', 'JJ')","('cancer', 'NN')",461,2063,8,3.627418854138381,0.017092670693640066,0.0038203219615019104
"('early', 'JJ')","('era', 'NN')",351,2063,7,3.571836822129145,0.019681988143735115,0.003349432743912222
"('early', 'JJ')","('monument', 'NN')",260,2063,6,3.501330221732311,0.022815767333896265,0.00287613074304114
"('early', 'JJ')","('mobilization', 'NN')",80,2063,4,3.4849398055441423,0.049738596311706955,0.001929272764111462
"('early', 'JJ')","('patterning', 'NN')",89,2063,4,3.438639785891173,0.04468241623774334,0.0019281298667676444
"('early', 'JJ')","('adolescence', 'NN')",41,2063,3,3.4004297259914504,0.07290920235731273,0.0014493673563649892
"('early', 'JJ')","('detection', 'NN')",203,2063,5,3.371263793647042,0.024369261060178324,0.0023985111299823026
"('early', 'JJ')","('adulthood', 'NN')",57,2063,3,3.2573387270386944,0.05237004906611949,0.0014473355388648689
"('early', 'JJ')","('settlement', 'NN')",470,2063,6,3.2442057117674117,0.012504794740792144,0.0028494631383520607
