HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('beneficial', 'JJ')","('interest', 'NN')",2940,542,35,5.326206562625632,0.011840371516633917,0.06420681513109858
"('beneficial', 'JJ')","('effect', 'NN')",4812,542,22,4.507292183785775,0.004505846445651742,0.039982248005446454
"('beneficial', 'JJ')","('outcome', 'NN')",866,542,7,3.760125988012387,0.008015212305444042,0.012806067014567461
"('beneficial', 'JJ')","('relationship', 'NN')",3138,542,6,3.000150571886976,0.0018439707097181604,0.010672459231701034
"('beneficial', 'JJ')","('impact', 'NN')",1885,542,4,2.6932183794290387,0.0020536975959430334,0.0071412543837671765
"('beneficial', 'JJ')","('ownership', 'NN')",257,542,2,2.655506623647612,0.007713543049900766,0.003657661062342655
"('beneficial', 'JJ')","('endeavor', 'NN')",61,542,1,2.3770199249761963,0.016324759255180586,0.0018374006059430081
"('beneficial', 'JJ')","('supplement', 'NN')",83,542,1,2.2432716676108893,0.011979509211478244,0.0018346073963877937
"('beneficial', 'JJ')","('result', 'NN')",6612,542,4,2.1481968890714405,0.000536601324891075,0.006541095221608158
"('beneficial', 'JJ')","('class', 'NN')",3258,542,3,2.08076244417346,0.0008523530725602,0.005121787300452467
"('beneficial', 'JJ')","('share', 'NN')",967,542,2,2.080013272895905,0.001999688028899419,0.0035675165721516452
"('beneficial', 'JJ')","('security', 'NN')",1071,542,2,2.0356502761470514,0.0017988484288332099,0.0035543123087997228
"('beneficial', 'JJ')","('engagement', 'NN')",145,542,1,2.0009817577519886,0.0068278676238977395,0.0018267356240049167
"('beneficial', 'JJ')","('liberalization', 'NN')",172,542,1,1.9268213130794145,0.005745269152691812,0.0018233075940962446
"('beneficial', 'JJ')","('estate', 'NN')",193,542,1,1.8767924509791896,0.005112662631457601,0.0018206413486117218
"('beneficial', 'JJ')","('process', 'NN')",5622,542,3,1.8438226828745286,0.00046514012882038297,0.004821644237337612
"('beneficial', 'JJ')","('preparation', 'NN')",229,542,1,1.8025142776470753,0.004298127394348465,0.0018160706420668254
"('beneficial', 'JJ')","('paradigm', 'NN')",232,542,1,1.7968617750960636,0.004241659968699948,0.0018156897498547507
"('beneficial', 'JJ')","('stage', 'NN')",2403,542,2,1.6846859761750068,0.000763716165615027,0.0033851961666385606
"('beneficial', 'JJ')","('mutation', 'NN')",303,542,1,1.6809071314846582,0.00323164455497967,0.0018066753008356498
"('beneficial', 'JJ')","('insight', 'NN')",387,542,1,1.5746387949680518,0.0025152931176267773,0.0017960103188975583
"('beneficial', 'JJ')","('instrument', 'NN')",442,542,1,1.5169274906378714,0.0021937567487440705,0.0017890272950095223
"('beneficial', 'JJ')","('development', 'NN')",4527,542,2,1.4096292524836547,0.0003731983782578322,0.0031155244804896803
"('beneficial', 'JJ')","('acquisition', 'NN')",566,542,1,1.4095333287986918,0.0016980966807515862,0.0017732837502437686
"('beneficial', 'JJ')","('way', 'NN')",6903,542,2,1.226401873590601,0.00022111308955607376,0.0028138578485265263
"('beneficial', 'JJ')","('existence', 'NN')",1053,542,1,1.139921388801477,0.0008809755974453745,0.0017114522478169775
"('beneficial', 'JJ')","('influence', 'NN')",1510,542,1,0.9833728126937938,0.0005935556505621421,0.001653429667510933
"('beneficial', 'JJ')","('event', 'NN')",1616,542,1,0.953908403548396,0.000550114951471046,0.0016399714760176273
"('beneficial', 'JJ')","('treatment', 'NN')",1804,542,1,0.9061132267810404,0.00048562515533171743,0.0016161022307276136
"('beneficial', 'JJ')","('position', 'NN')",2398,542,1,0.7825005812241336,0.0003483104265206461,0.001540685572736825
"('beneficial', 'JJ')","('environment', 'NN')",2492,542,1,0.7658017219998313,0.0003325795370314472,0.001528750950091818
"('beneficial', 'JJ')","('health', 'NN')",2646,542,1,0.7397599201354813,0.00030922303353687246,0.0015091984832053173
"('beneficial', 'JJ')","('place', 'NN')",2702,542,1,0.7306644153009516,0.0003013898205656186,0.0015020884952465898
"('beneficial', 'JJ')","('function', 'NN')",2882,542,1,0.7026557835089929,0.0002782732879082147,0.0014792349625221083
"('beneficial', 'JJ')","('nature', 'NN')",3158,542,1,0.662937634314688,0.0002479457278888225,0.001444192879011237
"('beneficial', 'JJ')","('structure', 'NN')",3568,542,1,0.609924914282878,0.00021155509660964985,0.0013921376100276962
"('beneficial', 'JJ')","('idea', 'NN')",3868,542,1,0.5748632945759994,0.00018981496079469192,0.0013540483888202272
"('beneficial', 'JJ')","('information', 'NN')",3921,542,1,0.5689529176867567,0.0001863199377099541,0.0013473192930735743
"('beneficial', 'JJ')","('use', 'NN')",4518,542,1,0.5074035334026192,0.0001526146208569717,0.001271521742870711
"('beneficial', 'JJ')","('state', 'NN')",6695,542,1,0.3365991786389356,8.062393430723384e-05,0.0009951209609751783
"('beneficial', 'JJ')","('value', 'NN')",7502,542,1,0.2871727001722595,6.4549474195467e-05,0.0008926609559270867
