HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('linear', 'JJ')","('relationship', 'NN')",3138,854,106,6.5441558323797375,0.03368447693722324,0.12373680954739981
"('linear', 'JJ')","('regression', 'NN')",514,854,38,5.993278846691499,0.07382635877611544,0.044436049827699005
"('linear', 'JJ')","('model', 'NN')",4828,854,78,5.957407722482475,0.016057180316158257,0.09073179138719673
"('linear', 'JJ')","('fit', 'NN')",310,854,29,5.86072347569894,0.0934436448237069,0.03392216711607326
"('linear', 'JJ')","('dependency', 'NN')",232,854,24,5.740036916080263,0.10334289983087563,0.028076634923626408
"('linear', 'JJ')","('dependence', 'NN')",271,854,19,5.3681826878204255,0.07000468975554408,0.022216247346445415
"('linear', 'JJ')","('map', 'NN')",433,854,22,5.355671321949599,0.050702681442803446,0.0257089398215599
"('linear', 'JJ')","('equation', 'NN')",1790,854,32,5.22748807981617,0.017772713966667162,0.03724751431700304
"('linear', 'JJ')","('fitting', 'NN')",49,854,5,4.371605108815888,0.1019330305771778,0.005849214296355308
"('linear', 'JJ')","('correlation', 'NN')",605,854,10,4.183135801183876,0.01642176708703817,0.011634055258862634
"('linear', 'JJ')","('motion', 'NN')",382,854,8,4.092097773900467,0.020834998955100277,0.009320195055319879
"('linear', 'JJ')","('plot', 'NN')",560,854,9,4.079430677148119,0.015964143686510335,0.010468681711921845
"('linear', 'JJ')","('approximation', 'NN')",108,854,5,4.028377433357451,0.04618850973957784,0.005841723119438087
"('linear', 'JJ')","('estimator', 'NN')",24,854,3,4.016043698283727,0.12489196068130534,0.0035102142109547604
"('linear', 'JJ')","('progression', 'NN')",208,854,6,3.9812815920245144,0.028738492879678303,0.007000113365862821
"('linear', 'JJ')","('trend', 'NN')",869,854,9,3.8885989277056536,0.010249442781636585,0.010429448259931655
"('linear', 'JJ')","('line', 'NN')",3139,854,12,3.7056435982791767,0.0037159345185401415,0.013654489871630862
"('linear', 'JJ')","('acceleration', 'NN')",118,854,4,3.6991891425141064,0.03379039143394824,0.004669366271981246
"('linear', 'JJ')","('combination', 'NN')",657,854,7,3.682619926319335,0.010546949968489773,0.00811419139628569
"('linear', 'JJ')","('range', 'NN')",1950,854,10,3.6748565644738274,0.005021028293030402,0.01146328181897006
"('linear', 'JJ')","('pattern', 'NN')",1464,854,9,3.6620776274319464,0.0060402437835682605,0.010353901645257988
"('linear', 'JJ')","('region', 'NN')",1494,854,9,3.65326810667494,0.00591679877676779,0.010350092572249232
"('linear', 'JJ')","('fashion', 'NN')",259,854,5,3.6485014247631495,0.019197230681937075,0.005822550785294014
