HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analytical', 'JJ')","('tool', 'NN')",1136,206,18,5.292921010091114,0.01582119937697072,0.08723670100080645
"('analytical', 'JJ')","('technique', 'NN')",1751,206,16,4.951555628040524,0.009113508759882564,0.0774496296468131
"('analytical', 'JJ')","('category', 'NN')",912,206,12,4.860030725970655,0.013133262549988938,0.05813816439528595
"('analytical', 'JJ')","('framework', 'NN')",988,206,12,4.825268619711443,0.012121116563305018,0.05812851553753296
"('analytical', 'JJ')","('column', 'NN')",340,206,7,4.586297029156712,0.020562970092020152,0.03393830529227521
"('analytical', 'JJ')","('dualism', 'NN')",53,206,3,4.289569720714395,0.05657800147862759,0.014556758863384279
"('analytical', 'JJ')","('method', 'NN')",4642,206,12,4.153320428179172,0.002560448774345191,0.05766460861346186
"('analytical', 'JJ')","('approach', 'NN')",3156,206,6,3.417798582769745,0.001875739440003683,0.028726293830102747
"('analytical', 'JJ')","('procedure', 'NN')",1118,206,4,3.340219996589679,0.0035521689133093093,0.019276043786881334
"('analytical', 'JJ')","('component', 'NN')",1191,206,4,3.3127500386573066,0.0033328733944726586,0.019266775805092284
"('analytical', 'JJ')","('skill', 'NN')",1339,206,4,3.261881223128075,0.0029616546204322175,0.019247985924204892
"('analytical', 'JJ')","('history', 'NN')",2957,206,5,3.2085405146381354,0.001665375336732901,0.023897062711683525
"('analytical', 'JJ')","('process', 'NN')",5622,206,6,3.167044736035706,0.0010418266566231782,0.028413213787749338
"('analytical', 'JJ')","('prowess', 'NN')",30,206,1,3.105360571436534,0.03330730739067369,0.0048506871310541435
"('analytical', 'JJ')","('focus', 'NN')",923,206,3,3.0486438892892718,0.0032244959027344475,0.01444630483384354
"('analytical', 'JJ')","('wavelength', 'NN')",329,206,2,2.968375915198166,0.006053127385623899,0.009667222384008908
"('analytical', 'JJ')","('purchase', 'NN')",348,206,2,2.9439925692015594,0.0057212264043049995,0.009664810169570662
"('analytical', 'JJ')","('device', 'NN')",559,206,2,2.738160005261717,0.0035519168049809764,0.009638021893440667
"('analytical', 'JJ')","('ordering', 'NN')",71,206,1,2.7312234774371213,0.014058480964123234,0.004845481826213718
"('analytical', 'JJ')","('one', 'NN')",2045,206,3,2.703152277971823,0.0014412140394285439,0.014303857223332378
"('analytical', 'JJ')","('specificity', 'NN')",88,206,1,2.637999154006028,0.011337610229334908,0.0048433235290847605
"('analytical', 'JJ')","('usefulness', 'NN')",89,206,1,2.633091819511284,0.011209928918574126,0.004843196570430116
"('analytical', 'JJ')","('result', 'NN')",6612,206,4,2.568328955240674,0.0005792941548081772,0.018578532938264294
"('analytical', 'JJ')","('convenience', 'NN')",106,206,1,2.557175960891427,0.009407936070373869,0.004841038273301159
"('analytical', 'JJ')","('software', 'NN')",905,206,2,2.528923233942937,0.0021840428871961167,0.00959409419893366
"('analytical', 'JJ')","('model', 'NN')",4828,206,3,2.3300783288898725,0.0005955875714746159,0.013950531287456656
"('analytical', 'JJ')","('imagination', 'NN')",245,206,1,2.193315741791664,0.004055605999991051,0.0048233910203055695
"('analytical', 'JJ')","('frame', 'NN')",294,206,1,2.1141344957440396,0.00337533372923457,0.0048171700462279875
"('analytical', 'JJ')","('thinking', 'NN')",303,206,1,2.1010391976538916,0.0032743031882808524,0.0048160274183361865
"('analytical', 'JJ')","('intelligence', 'NN')",314,206,1,2.085552178082982,0.0031586864947255673,0.0048146308731350975
"('analytical', 'JJ')","('methodology', 'NN')",348,206,1,2.040902582209616,0.0028475362249706826,0.004810314278877183
"('analytical', 'JJ')","('reasoning', 'NN')",355,206,1,2.0322534731011026,0.0027908743918996803,0.004809425568294672
"('analytical', 'JJ')","('laboratory', 'NN')",402,206,1,1.9782557730717267,0.0024615350171951524,0.004803458511526379
"('analytical', 'JJ')","('analysis', 'NN')",3846,206,2,1.9005625332456795,0.0004941092607974338,0.009220708795624102
"('analytical', 'JJ')","('work', 'NN')",4080,206,2,1.8749116500582605,0.0004642837682295182,0.009191000470437282
"('analytical', 'JJ')","('testing', 'NN')",554,206,1,1.8389720614277671,0.0017790264774778248,0.00478416079602041
"('analytical', 'JJ')","('manner', 'NN')",593,206,1,1.809427132791934,0.001660312837783286,0.004779209408489274
"('analytical', 'JJ')","('evaluation', 'NN')",646,206,1,1.7722493081611128,0.0015219596379270227,0.0047724805997931136
"('analytical', 'JJ')","('distinction', 'NN')",668,206,1,1.757705363680651,0.001470977937149143,0.004769687509390934
"('analytical', 'JJ')","('calculation', 'NN')",740,206,1,1.7132501064252206,0.0013253230625373958,0.004760546486256528
"('analytical', 'JJ')","('explanation', 'NN')",851,206,1,1.652552266071609,0.001149059475964541,0.0047464540755909855
"('analytical', 'JJ')","('thought', 'NN')",925,206,1,1.6163400934171641,0.0010550521808757574,0.00473705913514729
"('analytical', 'JJ')","('value', 'NN')",7502,206,2,1.6103947533334364,0.00024067199620570343,0.008756547954243705
"('analytical', 'JJ')","('school', 'NN')",1258,206,1,1.4828011850469467,0.0007688825588362722,0.004694781903150662
"('analytical', 'JJ')","('text', 'NN')",1606,206,1,1.3767362852135347,0.0005966338551926419,0.004650600291334367
"('analytical', 'JJ')","('technology', 'NN')",1644,206,1,1.3665800129521652,0.0005822412294403484,0.004645775862457875
"('analytical', 'JJ')","('support', 'NN')",1651,206,1,1.3647347528934033,0.0005796622192984532,0.0046448871518753624
"('analytical', 'JJ')","('feature', 'NN')",1697,206,1,1.352799983838521,0.0005632437396794167,0.004639047053761714
"('analytical', 'JJ')","('response', 'NN')",1773,206,1,1.333773090555279,0.0005379840893834125,0.00462939819600873
"('analytical', 'JJ')","('element', 'NN')",2016,206,1,1.277991298382709,0.00046999923968552894,0.00459854724293011
