HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('class', 'NN')",3258,6282,300,7.016663798649361,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,6.709876803826513,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,6.147907898008736,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('structure', 'NN')",3568,6282,151,6.082757110638287,0.04154191190786841,0.02360277828512261
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,5.879196898794615,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('background', 'NN')",712,6282,69,5.7623183930377735,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('status', 'NN')",1333,6282,81,5.698876021684954,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('group', 'NN')",6337,6282,134,5.677681802432047,0.020364502674051467,0.020542653872976026
"('social', 'JJ')","('relation', 'NN')",2359,6282,95,5.658693989443812,0.03948559343563905,0.014834916136757526
"('social', 'JJ')","('science', 'NN')",1266,6282,76,5.638258185623902,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('context', 'NN')",1638,6282,81,5.6093922736744135,0.04866313567750036,0.012696155578661245
"('social', 'JJ')","('contract', 'NN')",973,6282,62,5.487313342689274,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('capital', 'NN')",1479,6282,68,5.42580967858468,0.04518796288954451,0.010645301203733514
"('social', 'JJ')","('unrest', 'NN')",100,6282,27,5.392342406939826,0.26920588430210374,0.0042887191327042355
"('social', 'JJ')","('cohesion', 'NN')",116,6282,27,5.327884417712907,0.23196450337865954,0.004286686226044128
"('social', 'JJ')","('reality', 'NN')",1115,6282,55,5.2720643155614155,0.04853669147084925,0.008620493445388403
"('social', 'JJ')","('form', 'NN')",4450,6282,86,5.253386457212635,0.018538782794714458,0.013135432381171468
"('social', 'JJ')","('change', 'NN')",4815,6282,88,5.249102839452816,0.017489377815802353,0.013407680757197397
"('social', 'JJ')","('life', 'NN')",4566,6282,86,5.24221056103935,0.018047794904328396,0.013120693807885692
"('social', 'JJ')","('support', 'NN')",1651,6282,61,5.236493546232372,0.03615734995195261,0.009508263249903682
"('social', 'JJ')","('movement', 'NN')",1881,6282,63,5.2218839672732305,0.03270309915396595,0.009797664275874265
"('social', 'JJ')","('inclusion', 'NN')",271,6282,33,5.220823643222121,0.12097784653215651,0.005222864620403208
"('social', 'JJ')","('stratification', 'NN')",65,6282,20,5.188427744811952,0.3068973068283695,0.003177981908789541
"('social', 'JJ')","('mobility', 'NN')",229,6282,30,5.169779396281963,0.1302106189856069,0.004750264911571556
"('social', 'JJ')","('identity', 'NN')",1295,6282,53,5.15880895484796,0.04013570611381465,0.008278999186252576
"('social', 'JJ')","('policy', 'NN')",3605,6282,73,5.131314425768784,0.019461026654689757,0.011171738879295831
"('social', 'JJ')","('norm', 'NN')",495,6282,37,5.108251087730281,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('behavior', 'NN')",2582,6282,64,5.104834798484124,0.023997319711274768,0.00986790958243313
"('social', 'JJ')","('exclusion', 'NN')",305,6282,31,5.088036356618896,0.10084571573706916,0.004899920634540858
"('social', 'JJ')","('hierarchy', 'NN')",341,6282,31,5.039581816973184,0.09011545875651446,0.004895346594555617
