HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unique', 'JJ')","('feature', 'NN')",1697,544,19,4.767329107367981,0.011129562725538278,0.03471342482351654
"('unique', 'JJ')","('characteristic', 'NN')",1355,544,13,4.370640908537256,0.009526671059705292,0.023726672997395577
"('unique', 'JJ')","('identifier', 'NN')",15,544,2,3.887748874763432,0.1332645234110949,0.0036748200548971867
"('unique', 'JJ')","('surrender', 'NN')",25,544,2,3.665900125147076,0.07993118999040341,0.003673550413867874
"('unique', 'JJ')","('way', 'NN')",6903,544,13,3.663542330359375,0.0018157667578712856,0.023022276154332603
"('unique', 'JJ')","('anatomy', 'NN')",93,544,3,3.6236309624322223,0.03218938086932446,0.005503279113089123
"('unique', 'JJ')","('experience', 'NN')",2512,544,9,3.6234580400799863,0.003514859776157724,0.016226326497421725
"('unique', 'JJ')","('map', 'NN')",433,544,5,3.621172263481861,0.011478911423797436,0.009136835834533629
"('unique', 'JJ')","('domain', 'NN')",502,544,5,3.556956442690207,0.009891726075989793,0.009128075311431368
"('unique', 'JJ')","('opportunity', 'NN')",1426,544,7,3.5419247413540935,0.004840648545574268,0.012687484996763983
"('unique', 'JJ')","('style', 'NN')",988,544,6,3.500446953390473,0.006004563955744201,0.010904733015627326
"('unique', 'JJ')","('interlude', 'NN')",5,544,1,3.4617801424911514,0.19993106320970458,0.0018377274377059218
"('unique', 'JJ')","('combination', 'NN')",657,544,5,3.4400947902754457,0.007541915442795691,0.009108395875477014
"('unique', 'JJ')","('flavor', 'NN')",142,544,3,3.439825566603101,0.021058076489300002,0.0054970578720454875
"('unique', 'JJ')","('necklace', 'NN')",6,544,1,3.3825988964435267,0.16659772986761934,0.0018376004736029904
"('unique', 'JJ')","('brilliance', 'NN')",6,544,1,3.3825988964435267,0.16659772986761934,0.0018376004736029904
"('unique', 'JJ')","('insight', 'NN')",387,544,4,3.379219155792146,0.010267358063695062,0.007304313925047892
"('unique', 'JJ')","('design', 'NN')",2208,544,6,3.15120482892094,0.0026490701828858253,0.010749836810051112
"('unique', 'JJ')","('identity', 'NN')",1295,544,5,3.145390391417956,0.0037925636837501508,0.00902739277780683
"('unique', 'JJ')","('quality', 'NN')",2636,544,6,3.0742584920561287,0.0022078511892176488,0.010695496173996507
"('unique', 'JJ')","('point', 'NN')",4242,544,7,3.068473602689398,0.00158195326690711,0.012329954082909381
"('unique', 'JJ')","('structure', 'NN')",3568,544,6,2.9427790522740156,0.0016132814266940157,0.010577165630064514
