HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('human', 'JJ')","('right', 'NN')",2796,3177,398,7.747443880845622,0.14199327471571935,0.12497085532737418
"('human', 'JJ')","('being', 'NN')",578,3177,202,7.548458101617544,0.34910324902137757,0.06353424112647454
"('human', 'JJ')","('resource', 'NN')",1919,3177,133,6.482811779863988,0.06892038448219362,0.041636559420631325
"('human', 'JJ')","('nature', 'NN')",3158,3177,106,5.970837301820238,0.03317551160812986,0.032977185545281396
"('human', 'JJ')","('activity', 'NN')",2672,3177,84,5.74033323608034,0.03104431964993749,0.0261113447921893
"('human', 'JJ')","('capital', 'NN')",1479,3177,66,5.6829954643269165,0.044229714231242834,0.020594855121499944
"('human', 'JJ')","('behavior', 'NN')",2582,3177,70,5.517669713810571,0.026716187281013385,0.021714324328894665
"('human', 'JJ')","('life', 'NN')",4566,3177,81,5.460250981179935,0.017346534339714816,0.02492612628312637
"('human', 'JJ')","('body', 'NN')",2454,3177,58,5.294741253996029,0.023238784734434442,0.01795190883687597
"('human', 'JJ')","('wildlife', 'NN')",226,3177,25,5.234043418566914,0.11021929433099631,0.007843530541843918
"('human', 'JJ')","('skin', 'NN')",466,3177,28,5.067420009034859,0.05968603090909931,0.008757717050206785
"('human', 'JJ')","('error', 'NN')",2206,3177,45,5.010363864920062,0.02000117655974938,0.013889844771167436
"('human', 'JJ')","('health', 'NN')",2646,3177,46,4.960015486891443,0.016987100945058804,0.014148851245408343
"('human', 'JJ')","('brain', 'NN')",926,3177,28,4.769194939042926,0.02983775164155134,0.008699294032248946
"('human', 'JJ')","('population', 'NN')",2470,3177,36,4.670542380740399,0.014176006995966817,0.011022310790273366
"('human', 'JJ')","('sacrifice', 'NN')",218,3177,16,4.668235286061372,0.07299317849410482,0.005010542345481439
"('human', 'JJ')","('mind', 'NN')",1439,3177,30,4.667634801920585,0.020448209540062937,0.009263918388536256
"('human', 'JJ')","('psyche', 'NN')",42,3177,9,4.633810069618276,0.21388351764202496,0.0028286699732960286
"('human', 'JJ')","('action', 'NN')",2646,3177,34,4.566178742973486,0.012450429576816895,0.010370178913610075
"('human', 'JJ')","('macrophage', 'NN')",69,3177,10,4.555482740960947,0.14452546516598186,0.003140130157138214
"('human', 'JJ')","('colonization', 'NN')",145,3177,12,4.470507567606102,0.08235679965959934,0.0037602563804854713
"('human', 'JJ')","('society', 'NN')",4450,3177,36,4.414879323019132,0.007690895524259276,0.010770837799933104
"('human', 'JJ')","('relation', 'NN')",2359,3177,29,4.408797884509475,0.011893569517413037,0.00883218299163739
"('human', 'JJ')","('race', 'NN')",580,3177,16,4.243263786103039,0.027184871532799176,0.004964565970479836
"('human', 'JJ')","('habitation', 'NN')",31,3177,6,4.237423889014861,0.19314581014725626,0.0018853989625150188
"('human', 'JJ')","('freedom', 'NN')",936,3177,17,4.114402747094919,0.017761166628114323,0.005234240995826089
"('human', 'JJ')","('experience', 'NN')",2512,3177,23,4.079495704685823,0.008755506092484426,0.006923414821939236
"('human', 'JJ')","('agency', 'NN')",525,3177,13,4.016002585212756,0.024360191309290635,0.004026883248373054
"('human', 'JJ')","('hunting', 'NN')",288,3177,10,3.9349393439389715,0.03432013997704169,0.0031123157203278517
"('human', 'JJ')","('primate', 'NN')",315,3177,10,3.896021277908602,0.03134394812254097,0.003108886543186848
"('human', 'JJ')","('suffering', 'NN')",184,3177,8,3.8387839696644965,0.04307593001674315,0.0024957456806823765
"('human', 'JJ')","('dignity', 'NN')",80,3177,6,3.82569559585719,0.07459742054610137,0.0018791756410369012
"('human', 'JJ')","('frailty', 'NN')",10,3177,3,3.82569559585719,0.2995970432572921,0.0009433980173417879
"('human', 'JJ')","('contact', 'NN')",840,3177,13,3.8118826025568313,0.015074460956968279,0.003986876181728013
"('human', 'JJ')","('language', 'NN')",3699,3177,20,3.729337487374752,0.005005880424000648,0.00582798995134629
"('human', 'JJ')","('development', 'NN')",4527,3177,21,3.705179221404708,0.004237932220760147,0.0060377178800053695
"('human', 'JJ')","('motivation', 'NN')",657,3177,11,3.700944517613097,0.016340796050447137,0.003380339660383992
"('human', 'JJ')","('condition', 'NN')",2948,3177,18,3.690621867821107,0.00570463240730819,0.005293593156524123
"('human', 'JJ')","('physiology', 'NN')",33,3177,4,3.681997865804202,0.12080929024865188,0.001255366227427085
"('human', 'JJ')","('need', 'NN')",2627,3177,16,3.5872317068799067,0.005689157943285815,0.004704583540567454
"('human', 'JJ')","('eye', 'NN')",717,3177,10,3.538812676030403,0.013544897248583593,0.003057829905754128
"('human', 'JJ')","('misery', 'NN')",50,3177,4,3.501541801346071,0.07959716816711897,0.0012532071158938604
"('human', 'JJ')","('existence', 'NN')",1053,3177,11,3.4960815159873913,0.010044349451022243,0.0033300450623159395
"('human', 'JJ')","('soul', 'NN')",281,3177,7,3.480919631835893,0.02450856926103673,0.00216853668330373
"('human', 'JJ')","('skeleton', 'NN')",107,3177,5,3.4618580670210495,0.04632626417168107,0.0015608571029127084
"('human', 'JJ')","('interference', 'NN')",298,3177,7,3.455409687664718,0.023087469249828643,0.0021663775717705057
"('human', 'JJ')","('genome', 'NN')",212,3177,6,3.4024497219203824,0.027899300591904215,0.0018624107750142172
"('human', 'JJ')","('finitude', 'NN')",1,3177,1,3.3943318316982025,0.9995967898070088,0.0003147623544224111
"('human', 'JJ')","('spirit', 'NN')",344,3177,7,3.393067509169443,0.019946371222756627,0.0021605352699747217
"('human', 'JJ')","('consciousness', 'NN')",550,3177,8,3.3632391031797897,0.01414310499676149,0.0024492612794376613
"('human', 'JJ')","('history', 'NN')",2957,3177,14,3.3618646142067994,0.004332817710710557,0.004032892653544365
"('human', 'JJ')","('evolution', 'NN')",593,3177,8,3.3305470993097708,0.013088373381158997,0.002443799997324211
"('human', 'JJ')","('cell', 'NN')",2633,3177,13,3.3157110295126446,0.004535512843868326,0.0037591534182532197
"('human', 'JJ')","('intuition', 'NN')",150,3177,5,3.315150585650578,0.03293062334394192,0.0015553958207992584
"('human', 'JJ')","('factor', 'NN')",4436,3177,15,3.275614071388124,0.0029797657359878866,0.0041599393111370255
"('human', 'JJ')","('cancer', 'NN')",461,3177,7,3.2659250263513253,0.01478190981370741,0.0021456755023637063
"('human', 'JJ')","('cognition', 'NN')",92,3177,4,3.2367239783365345,0.04307542688870979,0.0012478728403411883
"('human', 'JJ')","('collagen', 'NN')",39,3177,3,3.234630988830691,0.07652011869679393,0.0009397148270792285
"('human', 'JJ')","('presence', 'NN')",1065,3177,9,3.229709752241421,0.008048455339186642,0.002698742261620227
"('human', 'JJ')","('vice', 'NN')",184,3177,5,3.226424021696723,0.02677120131575608,0.0015510775977328095
"('human', 'JJ')","('virus', 'NN')",376,3177,6,3.1535977379214724,0.01555485222544551,0.00184158169904664
"('human', 'JJ')","('community', 'NN')",2344,3177,11,3.1485522798268244,0.004290772529633874,0.0031660795923516578
"('human', 'JJ')","('animal', 'NN')",1300,3177,9,3.1431160077093403,0.006520816034034647,0.002668895719837418
"('human', 'JJ')","('ear', 'NN')",120,3177,4,3.121330559634465,0.03293049792048226,0.0012443166566394068
"('human', 'JJ')","('emancipation', 'NN')",58,3177,3,3.062267602294253,0.051321178732748086,0.0009373017024244482
"('human', 'JJ')","('endeavor', 'NN')",61,3177,3,3.0403657608464227,0.04877736851709141,0.0009369206827421145
"('human', 'JJ')","('sewage', 'NN')",20,3177,2,2.996391823026165,0.09959691579005903,0.0006272385907508198
"('human', 'JJ')","('interaction', 'NN')",1287,3177,8,2.9940232457696467,0.005813619014890452,0.0023556574441443417
