HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('opportunity', 'NN')",1426,1039,33,5.281155793085988,0.02301391478676774,0.031584436839608585
"('equal', 'JJ')","('footing', 'NN')",17,1039,7,5.184578697632669,0.41163368769456554,0.006735977632396502
"('equal', 'JJ')","('right', 'NN')",2796,1039,26,4.678116375806982,0.009170347148694689,0.02467234892840297
"('equal', 'JJ')","('access', 'NN')",949,1039,13,4.24429734346139,0.013568358268739155,0.012393184929367519
"('equal', 'JJ')","('variance', 'NN')",256,1039,8,4.180763494632154,0.031119104796147542,0.007668222184299487
"('equal', 'JJ')","('importance', 'NN')",1727,1039,15,4.170714938567758,0.00855555116215663,0.014219582408340946
"('equal', 'JJ')","('pay', 'NN')",184,1039,7,4.150209796001407,0.037912457295229816,0.0067147732945730555
"('equal', 'JJ')","('chance', 'NN')",613,1039,9,3.955000552767732,0.014551118161120147,0.008585484030435003
"('equal', 'JJ')","('gradient', 'NN')",536,1039,8,3.8598386702512335,0.014794473277162828,0.00763267000112245
"('equal', 'JJ')","('number', 'NN')",5480,1039,17,3.8322997046186247,0.0029723510985974057,0.015668237941058354
"('equal', 'JJ')","('distribution', 'NN')",1202,1039,9,3.6625565596194267,0.0073567368466470415,0.00851069747368045
"('equal', 'JJ')","('probability', 'NN')",431,1039,6,3.579709979958372,0.01378996165239795,0.005720820310441357
"('equal', 'JJ')","('value', 'NN')",7502,1039,14,3.442940546188183,0.0017359157482341747,0.012523727750628317
"('equal', 'JJ')","('basis', 'NN')",1204,1039,7,3.3344011320891376,0.00568291555365184,0.0065852617701424206
"('equal', 'JJ')","('standing', 'NN')",111,1039,3,3.265774284340502,0.026895499447178933,0.00287367873787068
"('equal', 'JJ')","('radius', 'NN')",270,1039,4,3.2545497087930726,0.014683411539559614,0.0038160810563956744
"('equal', 'JJ')","('proportion', 'NN')",549,1039,5,3.237071167526137,0.00897618715809073,0.004743246724987652
"('equal', 'JJ')","('share', 'NN')",967,1039,6,3.228760776036102,0.006073596017917093,0.005652763274073887
"('equal', 'JJ')","('chest', 'NN')",299,1039,4,3.21024228462763,0.013246522662343059,0.0038123988659951955
