HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('short', 'JJ')","('term', 'NN')",5141,1565,398,7.790436316996911,0.07726859133484909,0.25371083022901386
"('short', 'JJ')","('run', 'NN')",528,1565,91,6.856324959072351,0.17216134014093465,0.05809147434999535
"('short', 'JJ')","('period', 'NN')",3105,1565,84,5.982610958315928,0.026865045100135772,0.053290513123519734
"('short', 'JJ')","('time', 'NN')",11021,1565,73,5.2495822826138685,0.0064340355977363815,0.0452551842033138
"('short', 'JJ')","('wavelength', 'NN')",329,1565,20,5.087728793684852,0.06059411937167823,0.012740315721543929
"('short', 'JJ')","('distance', 'NN')",1007,1565,27,4.992896526566226,0.0266170315335209,0.017127955213937417
"('short', 'JJ')","('duration', 'NN')",243,1565,12,4.553772169187445,0.049185548332530284,0.007638399119232304
"('short', 'JJ')","('timescale', 'NN')",49,1565,7,4.5469327446571395,0.1426593452158099,0.004467510266813658
"('short', 'JJ')","('span', 'NN')",132,1565,7,4.116554893479804,0.0528325033046835,0.004456970880045972
"('short', 'JJ')","('notice', 'NN')",260,1565,8,3.996131317647895,0.030571554788728708,0.005079821984268526
"('short', 'JJ')","('grass', 'NN')",266,1565,8,3.986223028987647,0.02987751183884154,0.005079060100887729
"('short', 'JJ')","('story', 'NN')",1173,1565,13,3.9743667494478636,0.010885629921778684,0.008159411811555052
"('short', 'JJ')","('sentence', 'NN')",647,1565,10,3.8909304239741824,0.01525851877902517,0.006308889738899575
"('short', 'JJ')","('haul', 'NN')",18,1565,3,3.8779259636985643,0.16646836198129317,0.0019150281988962515
"('short', 'JJ')","('tandem', 'NN')",22,1565,3,3.7907757879796637,0.13616533157755922,0.001914520276642387
"('short', 'JJ')","('path', 'NN')",605,1565,9,3.7828068583083887,0.014678475383643396,0.005675118306218937
"('short', 'JJ')","('length', 'NN')",1070,1565,10,3.672450926957673,0.009148352026648312,0.006255176960553418
"('short', 'JJ')","('wave', 'NN')",787,1565,9,3.6685875006017925,0.011238270035053899,0.005652007843668109
"('short', 'JJ')","('circuit', 'NN')",440,1565,7,3.593676148199466,0.01571128344862637,0.004417860866498416
"('short', 'JJ')","('lifespan', 'NN')",39,1565,3,3.5421338617753713,0.07672477170900822,0.0019123616070634635
"('short', 'JJ')","('lifetime', 'NN')",101,1565,4,3.503693304844128,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('vowel', 'NN')",101,1565,4,3.503693304844128,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('life', 'NN')",4566,1565,14,3.4806829045233805,0.0028691191096659554,0.008367671376060816
"('short', 'JJ')","('edge', 'NN')",391,1565,6,3.444111698397947,0.015147335350682304,0.0037849782977620403
"('short', 'JJ')","('list', 'NN')",1495,1565,9,3.389921040300409,0.005822486889096253,0.0055621056047341156
"('short', 'JJ')","('break', 'NN')",257,1565,5,3.388811594319645,0.019257196134646312,0.0031628890769202825
"('short', 'JJ')","('description', 'NN')",863,1565,6,3.100277660078604,0.006754546255834679,0.003725043471806045
"('short', 'JJ')","('memory', 'NN')",914,1565,6,3.0753422600599825,0.006366605086980353,0.003718567463069274
"('short', 'JJ')","('questionnaire', 'NN')",325,1565,4,2.9961313176478956,0.012109506853590522,0.0025151497822583748
"('short', 'JJ')","('strand', 'NN')",148,1565,3,2.962936753406913,0.02007196231197639,0.0018985207256456596
"('short', 'JJ')","('space', 'NN')",1194,1565,6,2.9592841290004634,0.0048271722552387045,0.0036830129052987685
"('short', 'JJ')","('range', 'NN')",1950,1565,7,2.947094213323135,0.003391898199693562,0.004226120215664617
"('short', 'JJ')","('answer', 'NN')",754,1565,5,2.921373371781165,0.0064332304531605315,0.003099779736877635
"('short', 'JJ')","('pulse', 'NN')",427,1565,4,2.877586803601746,0.009169493478196664,0.0025021977647848334
"('short', 'JJ')","('cut', 'NN')",222,1565,3,2.7868454943512315,0.01331520369212439,0.0018891241639491687
"('short', 'JJ')","('supply', 'NN')",1095,1565,5,2.759330598474802,0.004368132188112839,0.0030564793647356978
"('short', 'JJ')","('sound', 'NN')",563,1565,4,2.757506283775424,0.006906604294345989,0.002484928408153445
"('short', 'JJ')","('tableau', 'NN')",9,1565,1,2.747592195203558,0.11091255274136165,0.0006379617912750189
"('short', 'JJ')","('note', 'NN')",609,1565,4,2.7233973859938945,0.006369951898885718,0.002479087302234005
"('short', 'JJ')","('while', 'NN')",78,1565,2,2.712830088944346,0.02544259248849542,0.0012683047487420723
"('short', 'JJ')","('interval', 'NN')",264,1565,3,2.711594541932039,0.011165325484799232,0.0018837909802835928
"('short', 'JJ')","('runway', 'NN')",10,1565,1,2.701834704642883,0.09980144160504248,0.0006378348107115528
"('short', 'JJ')","('epilogue', 'NN')",11,1565,1,2.660442019484658,0.0907105324889253,0.0006377078301480867
"('short', 'JJ')","('sequence', 'NN')",719,1565,4,2.651285788243887,0.005365086968255788,0.002465119440252735
"('short', 'JJ')","('cycle', 'NN')",726,1565,4,2.6470780579266764,0.005311446328805493,0.0024642305763084723
"('short', 'JJ')","('dash', 'NN')",13,1565,1,2.587891352336046,0.07672451845249513,0.0006374538690211545
"('short', 'JJ')","('play', 'NN')",841,1565,4,2.583218682828858,0.004558044129961373,0.0024496278115098717
"('short', 'JJ')","('history', 'NN')",2957,1565,6,2.5654371312676965,0.0018310858346939894,0.0034591461719080483
"('short', 'JJ')","('summary', 'NN')",377,1565,3,2.5568571185960773,0.007759245957765806,0.0018694421766119245
"('short', 'JJ')","('word', 'NN')",3110,1565,6,2.543528066766976,0.0017312589067901784,0.0034397181456977365
"('short', 'JJ')","('preamble', 'NN')",15,1565,1,2.5257434455872017,0.06646810814566866,0.0006371999078942223
"('short', 'JJ')","('temper', 'NN')",16,1565,1,2.497714721986958,0.06230144145379388,0.0006370729273307563
"('short', 'JJ')","('bout', 'NN')",17,1565,1,2.471385783264609,0.05862497084035046,0.0006369459467672902
"('short', 'JJ')","('half', 'NN')",526,1565,3,2.412212724648131,0.005505104577678822,0.0018505220726554767
"('short', 'JJ')","('rewriting', 'NN')",20,1565,1,2.4008047089789017,0.049801441352961356,0.0006365650050768919
"('short', 'JJ')","('flight', 'NN')",185,1565,2,2.3377529632318126,0.010612374962657527,0.0012547178284512005
"('short', 'JJ')","('bone', 'NN')",673,1565,3,2.3051834045778934,0.00425933112616416,0.0018318559298259613
"('short', 'JJ')","('nothing', 'NN')",673,1565,3,2.3051834045778934,0.00425933112616416,0.0018318559298259613
"('short', 'JJ')","('chain', 'NN')",744,1565,3,2.2616255332559914,0.003833935099757942,0.0018228403098198688
"('short', 'JJ')","('stenosis', 'NN')",29,1565,1,2.239436706743927,0.03428419974677746,0.000635422180005697
"('short', 'JJ')","('visit', 'NN')",238,1565,2,2.2283477345783145,0.008204924161142246,0.0012479878585874976
"('short', 'JJ')","('stem', 'NN')",259,1565,2,2.191624927553575,0.007523570009548919,0.0012453212667547097
"('short', 'JJ')","('poem', 'NN')",888,1565,3,2.184785503023269,0.003180051787556608,0.0018045551086807515
"('short', 'JJ')","('study', 'NN')",4264,1565,5,2.1689275216324235,0.0009744502882408652,0.0026540779591116524
"('short', 'JJ')","('experience', 'NN')",2512,1565,4,2.1079950435616115,0.0013941161897899463,0.002237443289958032
"('short', 'JJ')","('introduction', 'NN')",1075,1565,3,2.101790004550246,0.002592366374552472,0.0017808097433125924
"('short', 'JJ')","('crossing', 'NN')",41,1565,1,2.0890508479231475,0.024191684726027958,0.0006338984132441039
"('short', 'JJ')","('bibliography', 'NN')",41,1565,1,2.0890508479231475,0.024191684726027958,0.0006338984132441039
"('short', 'JJ')","('statement', 'NN')",1201,1565,3,2.053655461398964,0.002299583928401006,0.0017648101923158647
"('short', 'JJ')","('incubation', 'NN')",45,1565,1,2.048622190867539,0.02202366294497799,0.0006333904909902396
"('short', 'JJ')","('fall', 'NN')",374,1565,2,2.0320530894343465,0.005149152973127825,0.001230718501956109
"('short', 'JJ')","('enrichment', 'NN')",48,1565,1,2.0205934672672954,0.020634773980464163,0.0006330095492998413
"('short', 'JJ')","('microscopy', 'NN')",48,1565,1,2.0205934672672954,0.020634773980464163,0.0006330095492998413
"('short', 'JJ')","('thumb', 'NN')",50,1565,1,2.0028647003068643,0.01980144059671417,0.0006327555881729091
"('short', 'JJ')","('coat', 'NN')",50,1565,1,2.0028647003068643,0.01980144059671417,0.0006327555881729091
"('short', 'JJ')","('peptide', 'NN')",51,1565,1,1.9942645285449465,0.019409283708760734,0.000632628607609443
"('short', 'JJ')","('glass', 'NN')",422,1565,2,1.979612240673153,0.00454089467379782,0.0012246234349097367
"('short', 'JJ')","('fun', 'NN')",53,1565,1,1.9775588350420938,0.018669365049391023,0.0006323746464825109
"('short', 'JJ')","('collection', 'NN')",440,1565,2,1.9614720151486391,0.004347012272857582,0.001222337784767347
"('short', 'JJ')","('survey', 'NN')",537,1565,2,1.874950405935271,0.0035259500693331316,0.001210020670111136
"('short', 'JJ')","('walk', 'NN')",70,1565,1,1.856736664628626,0.014087154378260467,0.0006302159769035873
"('short', 'JJ')","('fixation', 'NN')",71,1565,1,1.8505763559238078,0.013885947109591238,0.0006300889963401212
"('short', 'JJ')","('boom', 'NN')",74,1565,1,1.8326029849119068,0.013314953505225793,0.0006297080546497229
"('short', 'JJ')","('one', 'NN')",2045,1565,3,1.8225051564585095,0.0012686369349879025,0.0016576385967504831
"('short', 'JJ')","('narrative', 'NN')",606,1565,2,1.8224520674685403,0.003101883577995924,0.0012012590112319757
"('short', 'JJ')","('piece', 'NN')",606,1565,2,1.8224520674685403,0.003101883577995924,0.0012012590112319757
"('short', 'JJ')","('stick', 'NN')",79,1565,1,1.8042076133524416,0.012459667713771019,0.0006290731518323924
"('short', 'JJ')","('maturity', 'NN')",81,1565,1,1.7933496857642333,0.012147118827598375,0.0006288191907054603
"('short', 'JJ')","('outline', 'NN')",81,1565,1,1.7933496857642333,0.012147118827598375,0.0006288191907054603
"('short', 'JJ')","('member', 'NN')",2250,1565,3,1.7810159506905079,0.001134972439434315,0.0016316075812399344
"('short', 'JJ')","('moment', 'NN')",680,1565,2,1.7724157789285904,0.0027427281510760296,0.001191862449535485
"('short', 'JJ')","('preface', 'NN')",85,1565,1,1.7724157789285904,0.011566145596771452,0.0006283112684515959
"('short', 'JJ')","('amount', 'NN')",2422,1565,3,1.7490243299948367,0.001040280520613514,0.0016097669243237665
"('short', 'JJ')","('script', 'NN')",90,1565,1,1.7475921952035578,0.010912550699486745,0.0006276763656342655
"('short', 'JJ')","('shift', 'NN')",759,1565,2,1.7246829157393462,0.0024365958032712253,0.0011818309850216637
"('short', 'JJ')","('canopy', 'NN')",109,1565,1,1.6644082067022594,0.008975751036016746,0.0006252637349284097
"('short', 'JJ')","('bubble', 'NN')",109,1565,1,1.6644082067022594,0.008975751036016746,0.0006252637349284097
"('short', 'JJ')","('tract', 'NN')",111,1565,1,1.6565117258562256,0.00881044806800281,0.0006250097738014775
"('short', 'JJ')","('coherence', 'NN')",116,1565,1,1.6373767154159646,0.008422128588122505,0.000624374870984147
"('short', 'JJ')","('shelf', 'NN')",117,1565,1,1.6336488428967215,0.008348447454749879,0.000624247890420681
"('short', 'JJ')","('locus', 'NN')",117,1565,1,1.6336488428967215,0.008348447454749879,0.000624247890420681
"('short', 'JJ')","('selling', 'NN')",117,1565,1,1.6336488428967215,0.008348447454749879,0.000624247890420681
"('short', 'JJ')","('lag', 'NN')",117,1565,1,1.6336488428967215,0.008348447454749879,0.000624247890420681
"('short', 'JJ')","('stay', 'NN')",117,1565,1,1.6336488428967215,0.008348447454749879,0.000624247890420681
"('short', 'JJ')","('train', 'NN')",119,1565,1,1.6262877432503522,0.008204800201861604,0.0006239939292937488
"('short', 'JJ')","('course', 'NN')",1017,1565,2,1.597603738712082,0.0017681115272386643,0.001149069999647412
"('short', 'JJ')","('patent', 'NN')",138,1565,1,1.5619556182416465,0.007047815189950072,0.000621581298587893
"('short', 'JJ')","('tag', 'NN')",144,1565,1,1.5434722125476332,0.006745882671546806,0.0006208194152070965
"('short', 'JJ')","('step', 'NN')",1203,1565,2,1.5246590642949818,0.0014640488926649703,0.0011254516148427188
"('short', 'JJ')","('speech', 'NN')",1240,1565,2,1.5115030064725914,0.0014144407953921032,0.0011207533339944735
"('short', 'JJ')","('sale', 'NN')",1279,1565,2,1.4980541471561726,0.001365258244332322,0.0011158010920192959
"('short', 'JJ')","('phase', 'NN')",1348,1565,2,1.4752347994355257,0.0012852143731891031,0.0011070394331401355
"('short', 'JJ')","('rod', 'NN')",178,1565,1,1.451414702333989,0.005419414898084687,0.0006165020760492494
"('short', 'JJ')","('pay', 'NN')",184,1565,1,1.4370168816333466,0.005236219827435408,0.0006157401926684528
"('short', 'JJ')","('number', 'NN')",5480,1565,3,1.3944179103175012,0.0003490029639411289,0.0012214603612444573
"('short', 'JJ')","('book', 'NN')",1632,1565,2,1.3922045372169842,0.0010270178868385105,0.0010709769531157653
"('short', 'JJ')","('context', 'NN')",1638,1565,2,1.3906107942104269,0.0010225287605471443,0.001070215069734969
"('short', 'JJ')","('infrastructure', 'NN')",210,1565,1,1.3796154099089637,0.004563341325203332,0.0006124386980183344
"('short', 'JJ')","('talk', 'NN')",218,1565,1,1.3633782110382782,0.0043885923249262415,0.0006114228535106056
"('short', 'JJ')","('pathway', 'NN')",232,1565,1,1.3363467197519834,0.004111780836277317,0.0006096451256220804
"('short', 'JJ')","('dialog', 'NN')",237,1565,1,1.3270863586327792,0.00402084516534395,0.0006090102228047499
"('short', 'JJ')","('episode', 'NN')",248,1565,1,1.3073830238166668,0.0038336936698544133,0.0006076134366066229
"('short', 'JJ')","('paragraph', 'NN')",249,1565,1,1.3056353575471467,0.0038174998371567903,0.0006074864560431569
"('short', 'JJ')","('schedule', 'NN')",250,1565,1,1.3038946959708453,0.003801435554919066,0.0006073594754796907
"('short', 'JJ')","('negotiation', 'NN')",272,1565,1,1.2672658006086843,0.003477905588541267,0.0006045659030834367
"('short', 'JJ')","('day', 'NN')",2241,1565,2,1.2544828350997652,0.0006939710651320013,0.0009936457899649153
"('short', 'JJ')","('loan', 'NN')",322,1565,1,1.1939788329470522,0.0029070238019219493,0.0005982168749101321
"('short', 'JJ')","('ice', 'NN')",329,1565,1,1.1846388066929088,0.0028409472411510058,0.0005973280109658694
"('short', 'JJ')","('career', 'NN')",336,1565,1,1.175495427253039,0.0027776238630589254,0.0005964391470216068
"('short', 'JJ')","('battle', 'NN')",339,1565,1,1.1716350064398007,0.0027512858186125536,0.0005960582053312085
"('short', 'JJ')","('arm', 'NN')",374,1565,1,1.128963102442403,0.0024752292203213642,0.0005916138856098954
"('short', 'JJ')","('insight', 'NN')",387,1565,1,1.1141237396239716,0.002385411429307026,0.0005899631382848362
"('short', 'JJ')","('command', 'NN')",392,1565,1,1.1085486376224256,0.002352452383252373,0.0005893282354675057
"('short', 'JJ')","('line', 'NN')",3139,1565,2,1.1081333759347842,0.0004386352913311124,0.0008796172439723648
"('short', 'JJ')","('conversation', 'NN')",393,1565,1,1.1074421542674564,0.0023459612119650945,0.0005892012549040396
"('short', 'JJ')","('rotation', 'NN')",404,1565,1,1.095453339532278,0.002276679197314827,0.0005878044687059126
"('short', 'JJ')","('reflection', 'NN')",406,1565,1,1.093308671065689,0.002264485809333254,0.0005875505075789804
"('short', 'JJ')","('height', 'NN')",430,1565,1,1.0683662490632964,0.0021270124124333875,0.0005845029740557942
"('short', 'JJ')","('recognition', 'NN')",453,1565,1,1.0457365026300511,0.0020089359559989925,0.0005815824210960741
"('short', 'JJ')","('chapter', 'NN')",468,1565,1,1.031588851568759,0.0019381821958228856,0.0005796777126440826
"('short', 'JJ')","('letter', 'NN')",478,1565,1,1.0224068080307642,0.0018934800161653376,0.0005784079070094217
"('short', 'JJ')","('processing', 'NN')",500,1565,1,1.0028647003068643,0.0018014292523151141,0.0005756143346131678
"('short', 'JJ')","('version', 'NN')",505,1565,1,0.9985433265242216,0.0017816271460609342,0.0005749794317958372
"('short', 'JJ')","('meeting', 'NN')",516,1565,1,0.9891850030156717,0.0017394133450588695,0.0005735826455977103
"('short', 'JJ')","('scene', 'NN')",520,1565,1,0.9858313610080839,0.0017245056711664368,0.0005730747233438459
"('short', 'JJ')","('present', 'NN')",540,1565,1,0.9694409448199145,0.001653280095713204,0.0005705351120745241
"('short', 'JJ')","('decline', 'NN')",551,1565,1,0.960683105791098,0.0016163099992026486,0.0005691383258763971
"('short', 'JJ')","('part', 'NN')",4737,1565,2,0.92942130690687,0.00022365755524570775,0.00067670230355355
"('short', 'JJ')","('quantity', 'NN')",623,1565,1,0.9073466579837134,0.0014065625878842286,0.0005599957253068384
"('short', 'JJ')","('search', 'NN')",656,1565,1,0.8849308652672228,0.0013258155631899573,0.0005558053667124574
"('short', 'JJ')","('background', 'NN')",712,1565,1,0.8493547110060267,0.001205918289415927,0.0005486944551583563
