HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('secondary', 'JJ')","('school', 'NN')",1258,495,33,5.657605026116193,0.026173451733938525,0.06651113660816578
"('secondary', 'JJ')","('quality', 'NN')",2636,495,39,5.553992262749307,0.014737233145197636,0.07845815506385691
"('secondary', 'JJ')","('structure', 'NN')",3568,495,32,5.1647689368474134,0.008909802907502712,0.0641975223714776
"('secondary', 'JJ')","('source', 'NN')",2423,495,14,4.255774540488989,0.005716876898996606,0.027976973661662054
"('secondary', 'JJ')","('market', 'NN')",5510,495,17,4.151939012874818,0.0030245723256520016,0.03364602486478507
"('secondary', 'JJ')","('care', 'NN')",1604,495,10,3.996539483643637,0.006172828086818056,0.01999964068099946
"('secondary', 'JJ')","('action', 'NN')",2646,495,11,3.903332063214974,0.0040957514128824625,0.02188767389230399
"('secondary', 'JJ')","('prevention', 'NN')",182,495,4,3.7478524335905936,0.021915685468531343,0.008058208611083055
"('secondary', 'JJ')","('infection', 'NN')",636,495,6,3.732740483094298,0.00937187609260774,0.012041225233983094
"('secondary', 'JJ')","('coil', 'NN')",102,495,3,3.6245074399888515,0.029349301872537762,0.006048036692612928
"('secondary', 'JJ')","('hemorrhage', 'NN')",35,495,2,3.5607657902334493,0.057080267884925796,0.004036214251072996
"('secondary', 'JJ')","('objective', 'NN')",1004,495,6,3.534463885933712,0.005914006544978101,0.011994502734776298
"('secondary', 'JJ')","('education', 'NN')",1322,495,6,3.414966143593091,0.004476486332634217,0.011954128401222598
"('secondary', 'JJ')","('victim', 'NN')",448,495,4,3.3566458075775247,0.008866232813849713,0.008024436369808575
"('secondary', 'JJ')","('messenger', 'NN')",57,495,2,3.348958978911234,0.03502512986550012,0.004033421058185633
"('secondary', 'JJ')","('conduit', 'NN')",8,495,1,3.298653860599838,0.12493728400114869,0.0020193132770105864
"('secondary', 'JJ')","('imagination', 'NN')",245,495,3,3.243941527386236,0.012182433991815256,0.006029880938845069
"('secondary', 'JJ')","('effect', 'NN')",4812,495,8,3.2286881898998048,0.0016006453489608914,0.015551684405666566
"('secondary', 'JJ')","('antibody', 'NN')",254,495,3,3.228273895130831,0.011748559583305321,0.006028738269027512
"('secondary', 'JJ')","('succession', 'NN')",77,495,2,3.218343109411243,0.02591143638235768,0.004030881791924394
"('secondary', 'JJ')","('adjustment', 'NN')",466,495,3,2.9647216950607684,0.006375302520311658,0.006001822046658379
"('secondary', 'JJ')","('role', 'NN')",3771,495,6,2.9597410663370924,0.0015289790025950858,0.011643195247533888
"('secondary', 'JJ')","('neuropathy', 'NN')",18,495,1,2.946471342488475,0.05549283947708276,0.002018043643879967
"('secondary', 'JJ')","('dispersal', 'NN')",145,495,2,2.94346583234875,0.013730513316264006,0.004022248286636182
"('secondary', 'JJ')","('legislation', 'NN')",526,495,3,2.9121218675970297,0.0056409558573470905,0.005994204247874662
"('secondary', 'JJ')","('victimization', 'NN')",23,495,1,2.8400160115741886,0.0434155447512816,0.0020174088273146574
"('secondary', 'JJ')","('quantity', 'NN')",623,495,3,2.8386195650915993,0.004752942344595208,0.0059818888065076535
"('secondary', 'JJ')","('osteoporosis', 'NN')",26,495,1,2.7867704996209635,0.03839882231936833,0.0020170279373754713
"('secondary', 'JJ')","('research', 'NN')",3849,495,5,2.713305949505247,0.0012368001846131964,0.009612963125599975
"('secondary', 'JJ')","('hepatitis', 'NN')",34,495,1,2.6702649305495263,0.029349048500014758,0.0020160122308709757
"('secondary', 'JJ')","('authentication', 'NN')",37,495,1,2.6335421235247862,0.02696431079727285,0.00201563134093179
"('secondary', 'JJ')","('attainment', 'NN')",45,495,1,2.548531333816438,0.0221595059287704,0.0020146156344272945
"('secondary', 'JJ')","('dehydration', 'NN')",59,495,1,2.4308918359496374,0.016886436137449872,0.0020128381480444273
"('secondary', 'JJ')","('context', 'NN')",1638,495,3,2.418793714326369,0.0017690268151592816,0.005853021043749776
"('secondary', 'JJ')","('schooling', 'NN')",62,495,1,2.4093521580935278,0.016066315829254774,0.0020124572581052412
"('secondary', 'JJ')","('importance', 'NN')",1727,495,3,2.3958152741833096,0.0016746406643938039,0.005841721308887263
"('secondary', 'JJ')","('deformity', 'NN')",66,495,1,2.382199912049913,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('addressee', 'NN')",66,495,1,2.382199912049913,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('seal', 'NN')",69,495,1,2.362894756854526,0.014430037138642878,0.002011568514913808
"('secondary', 'JJ')","('effusion', 'NN')",70,495,1,2.3566458075775247,0.014222997793206495,0.0020114415516007456
"('secondary', 'JJ')","('gain', 'NN')",575,495,2,2.345165989894095,0.003415667320458928,0.003967654062019544
"('secondary', 'JJ')","('segmentation', 'NN')",72,495,1,2.344411351160513,0.013826172380456565,0.0020111876249746218
"('secondary', 'JJ')","('infarction', 'NN')",77,495,1,2.3152531224192994,0.012924296438769299,0.0020105528084093122
"('secondary', 'JJ')","('specificity', 'NN')",88,495,1,2.257261175441613,0.011300919727807493,0.0020091562119656306
"('secondary', 'JJ')","('level', 'NN')",6185,495,4,2.2165841176105294,0.0005843418955987672,0.007296047842772183
"('secondary', 'JJ')","('material', 'NN')",2751,495,3,2.1936170213610855,0.0010280286936672268,0.005711710876311829
"('secondary', 'JJ')","('function', 'NN')",2882,495,3,2.173413635272798,0.0009784589022498787,0.0056950786823007134
"('secondary', 'JJ')","('load', 'NN')",864,495,2,2.168320092104832,0.0022522189688935373,0.003930961664544642
"('secondary', 'JJ')","('carcinoma', 'NN')",112,495,1,2.1525258249215997,0.008865854601646765,0.002006109092452144
"('secondary', 'JJ')","('literature', 'NN')",972,495,2,2.1171675696574503,0.0019950164644344124,0.0039172496267339514
"('secondary', 'JJ')","('replication', 'NN')",124,495,1,2.1083221624295465,0.008001799206559261,0.0020045855326954005
"('secondary', 'JJ')","('reference', 'NN')",1014,495,2,2.098795879586408,0.0019097895496649707,0.003911917167585349
"('secondary', 'JJ')","('analysis', 'NN')",3846,495,3,2.048098331848308,0.0007175386635175451,0.005572686048508996
