HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('male', 'JJ')","('athlete', 'NN')",70,973,18,5.828955681552659,0.2570216137211062,0.01849288363241103
"('male', 'JJ')","('dominance', 'NN')",295,973,24,5.579047915413653,0.08123544707873216,0.024631572354435874
"('male', 'JJ')","('counterpart', 'NN')",131,973,13,5.132794967521744,0.09911476207343625,0.01334575739923393
"('male', 'JJ')","('domination', 'NN')",160,973,13,5.045946280521584,0.08112812040333006,0.013342075239690528
"('male', 'JJ')","('character', 'NN')",1752,973,19,4.500962907283423,0.01072360652433185,0.019307194579100528
"('male', 'JJ')","('transcript', 'NN')",137,973,8,4.4807856000764215,0.05827164655545056,0.008205614572087423
"('male', 'JJ')","('speech', 'NN')",1240,973,16,4.427174469062537,0.012781710421994458,0.016288575140073935
"('male', 'JJ')","('breadwinner', 'NN')",34,973,4,4.182937263198631,0.11752403857355835,0.004107187786190173
"('male', 'JJ')","('protagonist', 'NN')",183,973,7,4.181079236569339,0.03812872441795175,0.007171897705018659
"('male', 'JJ')","('nightmare', 'NN')",39,973,4,4.123351573214386,0.10244108223604073,0.004106552931096482
"('male', 'JJ')","('condom', 'NN')",17,973,3,4.1091510490377114,0.17634744129522265,0.003081470093301902
"('male', 'JJ')","('superiority', 'NN')",147,973,6,4.075372622659753,0.04069355843117287,0.00614859246148641
"('male', 'JJ')","('lion', 'NN')",90,973,5,4.05090370982573,0.05543266138774712,0.00512795360934766
"('male', 'JJ')","('speaker', 'NN')",691,973,9,3.931485687200774,0.012902206346464334,0.009163148827913385
"('male', 'JJ')","('model', 'NN')",4828,973,17,3.9158157089665084,0.0033996830231857165,0.0168608793250488
"('male', 'JJ')","('education', 'NN')",1322,973,11,3.9111828065820515,0.008198574639553107,0.011138782515503338
"('male', 'JJ')","('bias', 'NN')",513,973,8,3.907388802121013,0.015472022033227072,0.008157873469041933
"('male', 'JJ')","('supremacy', 'NN')",72,973,4,3.8570836838096163,0.05543253471209215,0.004102362887478128
"('male', 'JJ')","('gaze', 'NN')",32,973,3,3.8344499920960793,0.09362685282541514,0.003079565528020832
"('male', 'JJ')","('behavior', 'NN')",2582,973,12,3.7338237064694715,0.00452551594881365,0.012006675232100271
"('male', 'JJ')","('group', 'NN')",6337,973,16,3.718712447099533,0.002403259952555013,0.01564140385756634
"('male', 'JJ')","('body', 'NN')",2454,973,11,3.642539703340687,0.004360308494411521,0.01099505132229192
"('male', 'JJ')","('paradigm', 'NN')",232,973,5,3.639658234374155,0.021428827754563385,0.005109923724686864
"('male', 'JJ')","('doctor', 'NN')",457,973,6,3.5827737573380785,0.013006329913239054,0.006109231445677629
"('male', 'JJ')","('language', 'NN')",3699,973,12,3.577695613084479,0.0031220586351773318,0.011864848604169923
"('male', 'JJ')","('underachievement', 'NN')",19,973,2,3.5325725922961126,0.10513988396775639,0.00205333995105761
"('male', 'JJ')","('anthropologist', 'NN')",66,973,3,3.520056034874117,0.045331397748393655,0.00307524851338374
"('male', 'JJ')","('sex', 'NN')",866,973,7,3.506012434282422,0.007960488539839517,0.0070851764992206035
"('male', 'JJ')","('infidelity', 'NN')",21,973,2,3.4891068985150224,0.09511482127981413,0.0020530860090201344
