HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('level', 'NN')",6185,8237,744,7.803959083214162,0.11933900281039893,0.08963266005737144
"('high', 'JJ')","('rate', 'NN')",4370,8237,268,6.62450292565761,0.06031496246068223,0.03201480158084877
"('high', 'JJ')","('temperature', 'NN')",2119,8237,174,6.3760967686786705,0.08109028850068564,0.02087700908633662
"('high', 'JJ')","('quality', 'NN')",2636,8237,182,6.339848738574918,0.06802103851139961,0.021783548563619966
"('high', 'JJ')","('price', 'NN')",3070,8237,160,6.105801553032253,0.05109144579280665,0.019054721010032187
"('high', 'JJ')","('degree', 'NN')",1354,8237,113,6.0081966466428,0.08242486294715397,0.013560870365211836
"('high', 'JJ')","('value', 'NN')",7502,8237,170,5.796749684861783,0.021635498803209575,0.019706771073112174
"('high', 'JJ')","('cost', 'NN')",3900,8237,129,5.721284504412913,0.03204705931413012,0.015181791909308058
"('high', 'JJ')","('speed', 'NN')",1157,8237,85,5.7055033987327946,0.07243076805545325,0.010183052416688624
"('high', 'JJ')","('concentration', 'NN')",1088,8237,81,5.669406141815454,0.07341293866158612,0.009705699457620927
"('high', 'JJ')","('standard', 'NN')",1386,8237,84,5.611654608451523,0.05957081160283537,0.010032418699191309
"('high', 'JJ')","('risk', 'NN')",2211,8237,93,5.541440083624757,0.04102820065183161,0.011021345512078689
"('high', 'JJ')","('proportion', 'NN')",549,8237,58,5.531291616780386,0.10460819017969585,0.006978998244330475
"('high', 'JJ')","('frequency', 'NN')",1234,8237,71,5.443039867001668,0.05649958707409348,0.008471839457283126
"('high', 'JJ')","('wage', 'NN')",716,8237,58,5.415950938922622,0.07996712451654968,0.006957774509179305
"('high', 'JJ')","('tech', 'NN')",41,8237,22,5.395064166288549,0.5355424223535199,0.0026684606422296623
"('high', 'JJ')","('pressure', 'NN')",2178,8237,81,5.367977161757858,0.03615434854840388,0.009567173282083353
"('high', 'JJ')","('score', 'NN')",511,8237,46,5.260432575451675,0.0889796108617484,0.005525461455507328
"('high', 'JJ')","('percentage', 'NN')",633,8237,45,5.1388138118503415,0.07004994570920516,0.005388426179094892
"('high', 'JJ')","('street', 'NN')",404,8237,36,5.043106117732922,0.08806769679050333,0.004323754778482378
"('high', 'JJ')","('resolution', 'NN')",381,8237,35,5.031859137916873,0.09082217903877003,0.0042051472960634734
"('high', 'JJ')","('yield', 'NN')",654,8237,40,4.971182206201285,0.06012134022395703,0.0047781047671167755
"('high', 'JJ')","('density', 'NN')",613,8237,39,4.966313327102748,0.06258067260777174,0.004661784872917757
"('high', 'JJ')","('class', 'NN')",3258,8237,68,4.965155638687884,0.01983417316112235,0.00785002133534738
"('high', 'JJ')","('turnover', 'NN')",334,8237,31,4.930918595232919,0.09177253160684029,0.0037249983958381337
"('high', 'JJ')","('content', 'NN')",1270,8237,48,4.920499971712471,0.036755470706655316,0.0056720625091907445
"('high', 'JJ')","('status', 'NN')",1333,8237,47,4.872043404934959,0.03421887452499667,0.005542525438610159
"('high', 'JJ')","('income', 'NN')",1254,8237,44,4.812640473505531,0.03404740862463017,0.005187973873697823
"('high', 'JJ')","('ratio', 'NN')",1375,8237,44,4.772635311833946,0.030959673342762683,0.005172596197330808
"('high', 'JJ')","('altitude', 'NN')",39,8237,13,4.731345430435677,0.3322892474943442,0.0015749402123996915
"('high', 'JJ')","('unemployment', 'NN')",640,8237,33,4.729941826191442,0.05052087380363442,0.003929170419722029
"('high', 'JJ')","('energy', 'NN')",2429,8237,51,4.7178629940303445,0.019956717825736162,0.005889358780909888
"('high', 'JJ')","('profile', 'NN')",531,8237,30,4.686849223619184,0.05545518246832922,0.003578431501842837
"('high', 'JJ')","('intensity', 'NN')",433,8237,28,4.685566178214958,0.06362289338803667,0.003347825125195809
"('high', 'JJ')","('number', 'NN')",5480,8237,65,4.680539491985863,0.010823112584099489,0.007203039742992882
"('high', 'JJ')","('efficiency', 'NN')",969,8237,36,4.663163705792763,0.03611041399056135,0.0042519499260248285
"('high', 'JJ')","('probability', 'NN')",431,8237,25,4.539922736397047,0.056962026116285626,0.0029834877662317364
"('high', 'JJ')","('priority', 'NN')",330,8237,22,4.489334083130397,0.06562368489923218,0.002631732142477039
"('high', 'JJ')","('demand', 'NN')",2039,8237,39,4.444356575843023,0.018085973731724145,0.004480557050608968
"('high', 'JJ')","('performance', 'NN')",2376,8237,39,4.377927365312008,0.015373047541711609,0.0044377283156033145
