HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('classic', 'JJ')","('example', 'NN')",6267,133,21,4.942095595060051,0.003336655271692062,0.15710176043448643
"('classic', 'JJ')","('sign', 'NN')",785,133,5,3.974537761821068,0.006353174849135767,0.03749495812956216
"('classic', 'JJ')","('cinema', 'NN')",143,133,2,3.520251355085146,0.01396938253528047,0.01501969298056371
"('classic', 'JJ')","('conjecture', 'NN')",26,133,1,3.357524057587446,0.038444780302092196,0.00751562305553108
"('classic', 'JJ')","('liberalism', 'NN')",222,133,2,3.329234418099569,0.008992377391466131,0.01500966333980132
"('classic', 'JJ')","('castle', 'NN')",33,133,1,3.2539834656803768,0.030286272128691206,0.007514734353185045
"('classic', 'JJ')","('shield', 'NN')",44,133,1,3.129044729072077,0.022710514529530566,0.007513337820926991
"('classic', 'JJ')","('state', 'NN')",6695,133,5,3.043656837218293,0.0007305618828142853,0.036744639434553
"('classic', 'JJ')","('walk', 'NN')",70,133,1,2.9273993655440074,0.014268956032655523,0.007510036926498862
"('classic', 'JJ')","('experiment', 'NN')",2055,133,3,2.8910493435051636,0.0014433455141811924,0.022295874232577482
"('classic', 'JJ')","('clash', 'NN')",78,133,1,2.880402802867784,0.012803754550433493,0.007509021266674822
"('classic', 'JJ')","('clothing', 'NN')",79,133,1,2.874870314267823,0.012641469575894364,0.007508894309196818
"('classic', 'JJ')","('criticism', 'NN')",752,133,2,2.7993695519585655,0.0026429417313549195,0.014942375876458705
"('classic', 'JJ')","('demonstration', 'NN')",110,133,1,2.7311047204000394,0.009074150752747156,0.007504958627378665
"('classic', 'JJ')","('pathogen', 'NN')",111,133,1,2.7271744267716067,0.008992250668719483,0.00750483166990066
"('classic', 'JJ')","('accent', 'NN')",120,133,1,2.693316159510639,0.00831657497389547,0.007503689052598616
"('classic', 'JJ')","('quote', 'NN')",127,133,1,2.6686936846023075,0.00785725737370045,0.007502800350252581
"('classic', 'JJ')","('compromise', 'NN')",139,133,1,2.6294826053041693,0.007177486204454271,0.007501276860516522
"('classic', 'JJ')","('interpretation', 'NN')",1133,133,2,2.6213574826868107,0.0017485915248248308,0.014894005077338825
"('classic', 'JJ')","('song', 'NN')",143,133,1,2.6171613680932024,0.006976248584634289,0.007500769030604502
"('classic', 'JJ')","('warfare', 'NN')",145,133,1,2.6111294033232895,0.00687979331151001,0.007500515115648492
"('classic', 'JJ')","('formulation', 'NN')",177,133,1,2.5245241391964575,0.005632959033412607,0.007496452476352334
"('classic', 'JJ')","('stereotype', 'NN')",178,133,1,2.5220774032493702,0.005601219045250574,0.007496325518874329
"('classic', 'JJ')","('text', 'NN')",1606,133,2,2.4698418516075455,0.001228695472036446,0.01483395419024249
"('classic', 'JJ')","('fiction', 'NN')",210,133,1,2.4502781108243448,0.004745146210981112,0.007492262879578171
"('classic', 'JJ')","('feature', 'NN')",1697,133,2,2.445905550232532,0.001161915650392837,0.014822401059744042
"('classic', 'JJ')","('case', 'NN')",6179,133,3,2.4129429745026734,0.0004689983051192147,0.021772301593285134
"('classic', 'JJ')","('induction', 'NN')",283,133,1,2.320710970033974,0.003516810198350526,0.007482994983683811
"('classic', 'JJ')","('arrangement', 'NN')",395,133,1,2.175900309931804,0.0025148866250731886,0.007468775746147258
"('classic', 'JJ')","('tension', 'NN')",468,133,1,2.1022515524841405,0.0021199930368783126,0.007459507850252898
"('classic', 'JJ')","('setting', 'NN')",484,133,1,2.087652043913852,0.002049356568560909,0.007457476530604819
"('classic', 'JJ')","('governance', 'NN')",501,133,1,2.0726596796910184,0.0019792488139409605,0.007455318253478735
"('classic', 'JJ')","('profile', 'NN')",531,133,1,2.0474028844767953,0.0018664799374495044,0.007451509529138587
"('classic', 'JJ')","('study', 'NN')",4264,133,2,2.045770196531692,0.0004524029952324072,0.014496501213705375
"('classic', 'JJ')","('realism', 'NN')",537,133,1,2.042523119858709,0.0018454381462314744,0.007450747784270558
"('classic', 'JJ')","('form', 'NN')",4450,133,2,2.0272273815692765,0.000432797652351963,0.014472887122796457
"('classic', 'JJ')","('area', 'NN')",4514,133,2,2.0210258378084647,0.0004264253316569315,0.014464761844204142
"('classic', 'JJ')","('gap', 'NN')",568,133,1,2.0181490698472455,0.0017438040676268094,0.007446812102452405
"('classic', 'JJ')","('ring', 'NN')",582,133,1,2.0075744209083757,0.001701453715974584,0.007445034697760336
"('classic', 'JJ')","('theory', 'NN')",5375,133,2,1.945208923962565,0.00035545051786510317,0.014355451455641892
"('classic', 'JJ')","('sequence', 'NN')",719,133,1,1.9157685151753818,0.0013740609501801298,0.00742764152327366
"('classic', 'JJ')","('shape', 'NN')",738,133,1,1.904441043735223,0.001338253875740424,0.007425229331191566
"('classic', 'JJ')","('novel', 'NN')",797,133,1,1.8710390841621523,0.0012379453443472368,0.007417738839989274
"('classic', 'JJ')","('layer', 'NN')",801,133,1,1.8688648894740267,0.0012316796422309375,0.007417231010077255
"('classic', 'JJ')","('ground', 'NN')",922,133,1,1.807766484504635,0.0010678386325383205,0.007401869155238658
"('classic', 'JJ')","('style', 'NN')",988,133,1,1.7777404609706362,0.0009953855425935308,0.007393489961690332
"('classic', 'JJ')","('notion', 'NN')",992,133,1,1.7759857334040858,0.0009913043012224462,0.007392982131778312
"('classic', 'JJ')","('article', 'NN')",1501,133,1,1.596116713314994,0.0006494612201585765,0.007328360775473801
"('classic', 'JJ')","('impact', 'NN')",1885,133,1,1.4971860510164527,0.0005137418632941985,0.007279609103919906
"('classic', 'JJ')","('rule', 'NN')",1937,133,1,1.4853677848391535,0.0004995000350577644,0.007273007315063649
