HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('particular', 'JJ')","('group', 'NN')",6337,2398,53,4.887443769439648,0.008065629016109124,0.02130372118722878
"('particular', 'JJ')","('interest', 'NN')",2940,2398,36,4.717060039652225,0.011944917492204766,0.014643719860297215
"('particular', 'JJ')","('area', 'NN')",4514,2398,36,4.530845815322638,0.0076751478573002,0.014443831310228309
"('particular', 'JJ')","('attention', 'NN')",1020,2398,19,4.34416049885909,0.018325385124194803,0.007796148400931234
"('particular', 'JJ')","('emphasis', 'NN')",639,2398,15,4.2392727867711635,0.0231716192971267,0.0061759684235823615
"('particular', 'JJ')","('relevance', 'NN')",258,2398,11,4.229058217273965,0.04233260660538629,0.004555788446233489
"('particular', 'JJ')","('case', 'NN')",6179,2398,30,4.15694543670693,0.004554288307444936,0.011729539271632504
"('particular', 'JJ')","('characteristic', 'NN')",1355,2398,17,4.075907336686917,0.012243792801619857,0.006919323067236968
"('particular', 'JJ')","('issue', 'NN')",3532,2398,22,3.995747215323608,0.005926984376997572,0.008728562999831766
"('particular', 'JJ')","('type', 'NN')",3188,2398,21,3.979639439240203,0.006285306990790013,0.008355107762057216
"('particular', 'JJ')","('circumstance', 'NN')",715,2398,12,3.899737564104314,0.016480273856470693,0.004914893362433841
"('particular', 'JJ')","('importance', 'NN')",1727,2398,15,3.8074813073621048,0.008382981026491616,0.006037798955682126
"('particular', 'JJ')","('situation', 'NN')",2324,2398,16,3.762623692012001,0.006582184727183598,0.006379124712410021
"('particular', 'JJ')","('significance', 'NN')",743,2398,10,3.6455110540019446,0.01315575226352866,0.004077055185582749
"('particular', 'JJ')","('reference', 'NN')",1014,2398,11,3.634639968239878,0.01054504483322929,0.004459780985082223
"('particular', 'JJ')","('form', 'NN')",4450,2398,18,3.6339573720915066,0.0037426193259450036,0.006943417821377742
"('particular', 'JJ')","('segment', 'NN')",647,2398,9,3.5683231154117943,0.013607034278336285,0.003672105436742705
"('particular', 'JJ')","('focus', 'NN')",923,2398,10,3.551298166736608,0.01053103131851406,0.004054196266261019
"('particular', 'JJ')","('locus', 'NN')",117,2398,5,3.545224019024415,0.04243123410730936,0.0020708475648323764
"('particular', 'JJ')","('task', 'NN')",1694,2398,12,3.5251301999107065,0.006780844678242056,0.004790566240122875
"('particular', 'JJ')","('country', 'NN')",4774,2398,16,3.449977401059559,0.0030488962203071017,0.006067989421642027
"('particular', 'JJ')","('concern', 'NN')",1229,2398,10,3.4269479848760662,0.0078334798525441,0.004015336103414078
"('particular', 'JJ')","('point', 'NN')",4242,2398,15,3.4172029807490207,0.0032333703146938723,0.005718409055159063
"('particular', 'JJ')","('set', 'NN')",1364,2398,10,3.38168549744206,0.007028156452722671,0.00399819191392278
"('particular', 'JJ')","('time', 'NN')",11021,2398,20,3.3773688523640817,0.0015123945703503416,0.00694322261709496
