HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanatory', 'JJ')","('variable', 'NN')",1610,145,55,6.749243236741257,0.03415006236721504,0.37911292564852245
"('explanatory', 'JJ')","('power', 'NN')",5277,145,32,5.52804388507297,0.006049695974241867,0.22002376218579678
"('explanatory', 'JJ')","('adequacy', 'NN')",53,145,6,5.345158925840517,0.11318990025960121,0.041373343334270674
"('explanatory', 'JJ')","('utility', 'NN')",186,145,5,4.562378113080515,0.02686394626358898,0.03445977928216198
"('explanatory', 'JJ')","('striving', 'NN')",6,145,1,3.9568297939067314,0.16664838508459887,0.006895916935780812
"('explanatory', 'JJ')","('rationale', 'NN')",128,145,1,2.627771074642507,0.007794218134772387,0.0068804280998671285
"('explanatory', 'JJ')","('factor', 'NN')",4436,145,3,2.51935327097224,0.0006582471254886848,0.02012685181499278
"('explanatory', 'JJ')","('task', 'NN')",1694,145,2,2.409157625287631,0.001162479026252785,0.013578291068227057
"('explanatory', 'JJ')","('value', 'NN')",7502,145,3,2.291167748634659,0.0003818485180461658,0.01973759959440789
"('explanatory', 'JJ')","('purchase', 'NN')",348,145,1,2.1934018003437945,0.0028552808425249625,0.006852497412153926
"('explanatory', 'JJ')","('letter', 'NN')",478,145,1,2.0555531476782565,0.002073767531584999,0.0068359929148688525
"('explanatory', 'JJ')","('weakness', 'NN')",505,145,1,2.031689666171714,0.001961915279508687,0.0068325650577404145
"('explanatory', 'JJ')","('device', 'NN')",559,145,1,1.9875692364039523,0.0017706259000118268,0.006825709343483538
"('explanatory', 'JJ')","('globalization', 'NN')",736,145,1,1.8681032299528766,0.0013404123756584007,0.006803237835641553
"('explanatory', 'JJ')","('answer', 'NN')",754,145,1,1.8576096984206014,0.0013079766286492192,0.006800952597555927
"('explanatory', 'JJ')","('statement', 'NN')",1201,145,1,1.6554380368874693,0.0008143551110914739,0.006744202518429558
"('explanatory', 'JJ')","('view', 'NN')",2791,145,1,1.2892212078017442,0.00034000646990486617,0.006542339820865965
"('explanatory', 'JJ')","('question', 'NN')",3038,145,1,1.252393274763608,0.0003108753017476711,0.006510981276024325
"('explanatory', 'JJ')","('role', 'NN')",3771,145,1,1.1585245118847554,0.0002468913248210533,0.0064179213028707945
"('explanatory', 'JJ')","('work', 'NN')",4080,145,1,1.1243208812004954,0.00022680699672025968,0.006378691382400888
"('explanatory', 'JJ')","('model', 'NN')",4828,145,1,1.0512137828650638,0.00018883232303704592,0.006283727044176003
"('explanatory', 'JJ')","('theory', 'NN')",5375,145,1,1.0046025757027326,0.00016775245990071345,0.00621428119790727
