HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sexual', 'JJ')","('intercourse', 'NN')",45,649,16,6.043251783917411,0.3554751923698167,0.0246496307808353
"('sexual', 'JJ')","('harassment', 'NN')",23,649,9,5.585104042025362,0.39122309617486933,0.013865710922622048
"('sexual', 'JJ')","('promiscuity', 'NN')",13,649,7,5.505455117460914,0.5383800330023866,0.01078506255037313
"('sexual', 'JJ')","('gratification', 'NN')",16,649,7,5.415278487111826,0.4374184945098054,0.010784681652986504
"('sexual', 'JJ')","('assault', 'NN')",97,649,12,5.334876353601611,0.12363046866231733,0.01847919249905847
"('sexual', 'JJ')","('orientation', 'NN')",323,649,17,5.2662485915287,0.05255133988574901,0.02615529330477689
"('sexual', 'JJ')","('abuse', 'NN')",303,649,14,5.04104582825739,0.04612400072351569,0.021534955575381223
"('sexual', 'JJ')","('violence', 'NN')",695,649,18,5.007937060444784,0.025819164690641844,0.027649021043937565
"('sexual', 'JJ')","('encounter', 'NN')",102,649,9,4.938231706281037,0.08815404165150777,0.013855680624774257
"('sexual', 'JJ')","('division', 'NN')",849,649,18,4.921014174790947,0.02112129597613987,0.02762946831142415
"('sexual', 'JJ')","('behavior', 'NN')",2582,649,25,4.865968137810692,0.009603170625831998,0.038196149693465645
"('sexual', 'JJ')","('revolution', 'NN')",1158,649,18,4.786213305643482,0.015463920855949716,0.027590235880601784
"('sexual', 'JJ')","('desire', 'NN')",761,649,15,4.730993470121451,0.019630409242647393,0.023017764256125315
"('sexual', 'JJ')","('partner', 'NN')",451,649,12,4.667471545989894,0.026526663624040242,0.018434246607436724
"('sexual', 'JJ')","('appetite', 'NN')",103,649,7,4.606561245062579,0.06787965865809989,0.010773635628774382
"('sexual', 'JJ')","('maturity', 'NN')",81,649,6,4.5100730819972625,0.07399244095464151,0.00923546986117413
"('sexual', 'JJ')","('relationship', 'NN')",3138,649,18,4.353268925783981,0.00565599692441076,0.027338843605429323
"('sexual', 'JJ')","('activity', 'NN')",2672,649,17,4.3486146600562945,0.006282012450623492,0.02585705065104956
"('sexual', 'JJ')","('reproduction', 'NN')",147,649,6,4.251240766127736,0.04073469272715877,0.009227090118668383
"('sexual', 'JJ')","('attractiveness', 'NN')",86,649,5,4.246515911489469,0.058057774755748554,0.0076938760170942545
"('sexual', 'JJ')","('entertainer', 'NN')",6,649,2,4.209043086333281,0.3332511931694592,0.0030811562354310846
"('sexual', 'JJ')","('conduct', 'NN')",269,649,7,4.189646189765343,0.0259407967244979,0.010752559306714468
"('sexual', 'JJ')","('ejaculation', 'NN')",1,649,1,4.0841043497249805,0.9999177329329162,0.0015408320493066256
"('sexual', 'JJ')","('offense', 'NN')",256,649,6,4.010318135564062,0.023355865066850504,0.009213250846954343
"('sexual', 'JJ')","('jealousy', 'NN')",36,649,3,3.9591656131166806,0.08325131981252842,0.004618306276667003
"('sexual', 'JJ')","('awakening', 'NN')",11,649,2,3.9458016515586993,0.18173604160216703,0.0030805214064533763
"('sexual', 'JJ')","('pleasure', 'NN')",304,649,6,3.935684517267158,0.01965520667462293,0.009207156488768343
"('sexual', 'JJ')","('companionship', 'NN')",12,649,2,3.9080130906692996,0.1665845264402237,0.0030803944406578346
"('sexual', 'JJ')","('attraction', 'NN')",210,649,5,3.858795067999118,0.023727762394411454,0.00767813225844709
"('sexual', 'JJ')","('perversion', 'NN')",15,649,2,3.811103077661243,0.1332511930756059,0.0030800135432712096
"('sexual', 'JJ')","('morality', 'NN')",419,649,6,3.796344077909616,0.01423817244664264,0.009192555422281054
"('sexual', 'JJ')","('playboy', 'NN')",2,649,1,3.7830743540609997,0.49991773292247194,0.001540705083511084
"('sexual', 'JJ')","('selection', 'NN')",714,649,7,3.765700257991577,0.00972240885518349,0.010696059527698436
"('sexual', 'JJ')","('infidelity', 'NN')",21,649,2,3.6649750419830056,0.09515595491779877,0.00307925174849796
"('sexual', 'JJ')","('immorality', 'NN')",21,649,2,3.6649750419830056,0.09515595491779877,0.00307925174849796
"('sexual', 'JJ')","('transgression', 'NN')",27,649,2,3.5558305725579373,0.07399193369120848,0.00307848995372471
"('sexual', 'JJ')","('repression', 'NN')",99,649,3,3.5198329192864177,0.03022101612625776,0.004610307431547879
"('sexual', 'JJ')","('prowess', 'NN')",30,649,2,3.5100730819972616,0.06658452625251647,0.003078109056338085
"('sexual', 'JJ')","('impulse', 'NN')",102,649,3,3.5068679421220503,0.02932975049787299,0.004609926534161254
"('sexual', 'JJ')","('display', 'NN')",534,649,5,3.453473105704481,0.00928153110167396,0.007636995340691597
"('sexual', 'JJ')","('libido', 'NN')",5,649,1,3.3851343453889617,0.19991773289113918,0.001540324186124459
"('sexual', 'JJ')","('equality', 'NN')",344,649,4,3.3537258811373376,0.011546017209765645,0.006120159826742343
"('sexual', 'JJ')","('excitement', 'NN')",51,649,2,3.279624160618988,0.03913354564136676,0.0030754427746317106
"('sexual', 'JJ')","('freedom', 'NN')",936,649,5,3.209738513994932,0.0052601113899576925,0.007585955090883854
"('sexual', 'JJ')","('egalitarianism', 'NN')",8,649,1,3.181014362733037,0.12491773285980638,0.0015399432887378342
"('sexual', 'JJ')","('attack', 'NN')",540,649,4,3.1578905638858994,0.007325515602605984,0.0060952745308161796
"('sexual', 'JJ')","('misconduct', 'NN')",9,649,1,3.129861840285656,0.11102884396047322,0.0015398163229422925
"('sexual', 'JJ')","('liberation', 'NN')",73,649,2,3.123871476596469,0.027315119411407213,0.0030726495271297945
"('sexual', 'JJ')","('instinct', 'NN')",75,649,2,3.112133073325224,0.02658452578324464,0.003072395595538711
"('sexual', 'JJ')","('identity', 'NN')",1295,649,5,3.0687445943157665,0.0037792311816877396,0.007540374370284404
"('sexual', 'JJ')","('health', 'NN')",2646,649,6,2.9959682610244296,0.0021859139847353708,0.008909802595609806
"('sexual', 'JJ')","('abstinence', 'NN')",13,649,1,2.9701609974181444,0.07684080973066196,0.0015393084597601259
"('sexual', 'JJ')","('potency', 'NN')",13,649,1,2.9701609974181444,0.07684080973066196,0.0015393084597601259
"('sexual', 'JJ')","('development', 'NN')",4527,649,7,2.963587975272499,0.0014647256933606584,0.010211938949298135
"('sexual', 'JJ')","('objectification', 'NN')",15,649,1,2.9080130906692996,0.06658439945336314,0.0015390545281690426
"('sexual', 'JJ')","('aggressiveness', 'NN')",17,649,1,2.853655428346707,0.05874126217757261,0.0015388005965779592
"('sexual', 'JJ')","('slavery', 'NN')",481,649,3,2.8333230375101364,0.006154988082554372,0.00456180649765097
"('sexual', 'JJ')","('superiority', 'NN')",147,649,2,2.8198770019687487,0.01352330054260263,0.0030632540582597127
"('sexual', 'JJ')","('cycling', 'NN')",19,649,1,2.805350748772152,0.05254931169228775,0.001538546664986876
"('sexual', 'JJ')","('content', 'NN')",1270,649,4,2.786480602752911,0.0030677069036682304,0.006002589500070777
"('sexual', 'JJ')","('trafficking', 'NN')",21,649,1,2.761885054991062,0.04753678034307836,0.0015382927333957928
"('sexual', 'JJ')","('impotence', 'NN')",22,649,1,2.7416816689027743,0.0453722781681319,0.0015381657676002511
"('sexual', 'JJ')","('predator', 'NN')",183,649,2,2.724743246986495,0.010846819738937568,0.003058683289620213
"('sexual', 'JJ')","('trophy', 'NN')",24,649,1,2.703893108013375,0.041584399359364504,0.0015379118360091678
"('sexual', 'JJ')","('surrender', 'NN')",25,649,1,2.686164341052943,0.03991773268225353,0.0015377848702136261
"('sexual', 'JJ')","('deviance', 'NN')",28,649,1,2.6369463183827615,0.035632018365206304,0.0015374039728270012
