HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effective', 'JJ')","('way', 'NN')",6903,1360,59,5.236328299693259,0.008381694780590419,0.042513320586609234
"('effective', 'JJ')","('communication', 'NN')",1569,1360,31,5.041272276071013,0.01958905026615183,0.02259882662407162
"('effective', 'JJ')","('strategy', 'NN')",2565,1360,23,4.4389062767600755,0.008797067024475705,0.016588988515743558
"('effective', 'JJ')","('tool', 'NN')",1136,1360,17,4.3987785709149545,0.014794263124984183,0.012357912448164709
"('effective', 'JJ')","('method', 'NN')",4642,1360,25,4.289925028051346,0.005216024338548698,0.01779609894044051
"('effective', 'JJ')","('management', 'NN')",2987,1360,21,4.254232799752762,0.006860407668671557,0.015064561923006937
"('effective', 'JJ')","('system', 'NN')",8354,1360,29,4.2281096609228985,0.0033022339951562572,0.02026644373792306
"('effective', 'JJ')","('use', 'NN')",4518,1360,22,4.135131954037407,0.004699447518084796,0.015605580835731749
"('effective', 'JJ')","('communicator', 'NN')",16,1360,3,3.990053919658195,0.18732772126137998,0.002204231648585628
"('effective', 'JJ')","('rebuttal', 'NN')",7,1360,2,3.8208020851328195,0.28554188021706406,0.001469953349003522
"('effective', 'JJ')","('leadership', 'NN')",473,1360,8,3.7972189583931515,0.01674166531910339,0.005823308516151081
"('effective', 'JJ')","('governance', 'NN')",501,1360,8,3.772242373263718,0.015796409342232767,0.005819753152923746
"('effective', 'JJ')","('vaccine', 'NN')",37,1360,3,3.6259721782471246,0.08090880188315311,0.0022015651261651265
"('effective', 'JJ')","('scavenger', 'NN')",13,1360,2,3.551956772840239,0.1536737482176052,0.0014691914854548073
"('effective', 'JJ')","('manner', 'NN')",593,1360,7,3.525049564833641,0.011632600985693464,0.005072650150271609
"('effective', 'JJ')","('treatment', 'NN')",1804,1360,10,3.5065736049492098,0.005371808287288123,0.007125143975404894
"('effective', 'JJ')","('policy', 'NN')",3605,1360,11,3.3300829245743597,0.00287997645003355,0.007631879028437543
"('effective', 'JJ')","('devolution', 'NN')",22,1360,2,3.32347744432487,0.09073668508355139,0.0014680486901317354
"('effective', 'JJ')","('counterweight', 'NN')",3,1360,1,3.28568888343547,0.3331608009682802,0.0007350401631308205
"('effective', 'JJ')","('reprimand', 'NN')",3,1360,1,3.28568888343547,0.3331608009682802,0.0007350401631308205
"('effective', 'JJ')","('marketing', 'NN')",1168,1360,7,3.2306614154215225,0.005821354643020891,0.004999638226853118
"('effective', 'JJ')","('technique', 'NN')",1751,1360,8,3.2287939530475174,0.004397136041737071,0.005661031580274851
"('effective', 'JJ')","('response', 'NN')",1773,1360,8,3.2233713635300454,0.004340444083266946,0.0056582380805962305
"('effective', 'JJ')","('planning', 'NN')",688,1360,5,3.0221317129276777,0.0070954023556240135,0.0035897451209399374
"('effective', 'JJ')","('learning', 'NN')",1231,1360,6,3.007005836374747,0.004702161717494235,0.004256217564686435
"('effective', 'JJ')","('approach', 'NN')",3156,1360,8,2.972943104593581,0.0023631418336897882,0.0054826285326174925
"('effective', 'JJ')","('solution', 'NN')",2145,1360,7,2.96667696167716,0.003091585906904091,0.004875581445670741
"('effective', 'JJ')","('mechanism', 'NN')",944,1360,5,2.88474815686512,0.005124565072599028,0.0035572389428614438
"('effective', 'JJ')","('design', 'NN')",2208,1360,6,2.7532648202489023,0.0025454455823040543,0.004132160783504059
"('effective', 'JJ')","('safeguard', 'NN')",83,1360,2,2.7468220327710022,0.023923978381456892,0.0014603030773864692
"('effective', 'JJ')","('recovery', 'NN')",285,1360,3,2.73932904230561,0.010354031167152174,0.0021700747661515855
"('effective', 'JJ')","('functioning', 'NN')",92,1360,2,2.702112297801521,0.021566723077076442,0.001459160282063397
"('effective', 'JJ')","('team', 'NN')",1476,1360,5,2.690633793676166,0.0032154771563016617,0.003489687041542074
"('effective', 'JJ')","('disclaimer', 'NN')",12,1360,1,2.683628892107508,0.0831608007711448,0.0007338973678077485
"('effective', 'JJ')","('workforce', 'NN')",337,1360,3,2.6665440014427815,0.008729791391597644,0.0021634719487293916
"('effective', 'JJ')","('service', 'NN')",3019,1360,6,2.617400776282966,0.001815449618182237,0.004029182227169455
"('effective', 'JJ')","('solving', 'NN')",14,1360,1,2.616682102476895,0.07125603882257496,0.0007336434132915103
"('effective', 'JJ')","('substitution', 'NN')",129,1360,2,2.555310414847827,0.01533146780141557,0.0014544621235129899
"('effective', 'JJ')","('promotion', 'NN')",468,1360,3,2.5239280492399963,0.006237967785038383,0.002146837927915787
"('effective', 'JJ')","('pressure', 'NN')",2178,1360,5,2.521662275743433,0.0021236120564378036,0.0034005490063424544
"('effective', 'JJ')","('competition', 'NN')",1140,1360,4,2.512085260802547,0.0033365955775608866,0.002796930305364919
"('effective', 'JJ')","('bureaucracy', 'NN')",143,1360,2,2.5105640876820146,0.013813605511997834,0.0014526844418993221
"('effective', 'JJ')","('throughput', 'NN')",18,1360,1,2.5075376330518266,0.055383022861943146,0.0007331355042590338
"('effective', 'JJ')","('performance', 'NN')",2376,1360,5,2.483873714854033,0.001932300720241658,0.003375407509234869
"('effective', 'JJ')","('measure', 'NN')",1245,1360,4,2.4738207607072646,0.0030406727578318176,0.002783597693262412
"('effective', 'JJ')","('objectivity', 'NN')",165,1360,2,2.44841618093317,0.011948803165646022,0.0014498909422207018
"('effective', 'JJ')","('deterrent', 'NN')",21,1360,1,2.4405908434212136,0.0474465148597232,0.0007327545724846765
"('effective', 'JJ')","('prevention', 'NN')",182,1360,2,2.4058287371620017,0.01081660166133627,0.0014477323288326768
"('effective', 'JJ')","('propaganda', 'NN')",183,1360,2,2.403449035416647,0.010756552399070368,0.0014476053515745575
"('effective', 'JJ')","('substitute', 'NN')",187,1360,2,2.3940585186105774,0.010522777728656665,0.0014470974425420812
