HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('previous', 'JJ')","('year', 'NN')",5644,1295,81,5.757947329661718,0.014197289451754948,0.061841893891375004
"('previous', 'JJ')","('section', 'NN')",2683,1295,63,5.753480253796885,0.02332471551981875,0.048315970978138965
"('previous', 'JJ')","('study', 'NN')",4264,1295,72,5.726259571383369,0.01673020300000289,0.055066171325640095
"('previous', 'JJ')","('experience', 'NN')",2512,1295,48,5.427783355169682,0.018949916448793177,0.03675276768390582
"('previous', 'JJ')","('research', 'NN')",3849,1295,44,5.12908939647205,0.011272641890621373,0.03349368949733422
"('previous', 'JJ')","('work', 'NN')",4080,1295,28,4.514893209044857,0.00670180932830515,0.021107114018222673
"('previous', 'JJ')","('history', 'NN')",2957,1295,24,4.4538616787167795,0.007954913294003585,0.01816039730854185
"('previous', 'JJ')","('paragraph', 'NN')",249,1295,10,4.3878799310123435,0.03999749980843033,0.007691660407789472
"('previous', 'JJ')","('investigation', 'NN')",945,1295,15,4.33692124676586,0.015710493546828738,0.011464923707601656
"('previous', 'JJ')","('surgery', 'NN')",302,1295,9,4.166799863468904,0.029638053683488607,0.006912602920242317
"('previous', 'JJ')","('film', 'NN')",884,1295,12,4.075170751237881,0.013411758657304165,0.009155686011186194
"('previous', 'JJ')","('decade', 'NN')",464,1295,9,3.980288825871173,0.019233277546165016,0.006892032774203168
"('previous', 'JJ')","('period', 'NN')",3105,1295,15,3.8202914507625243,0.004668350963189039,0.011190655093746341
"('previous', 'JJ')","('literature', 'NN')",972,1295,10,3.796413013181805,0.01012490810525937,0.007599856607874013
"('previous', 'JJ')","('stroke', 'NN')",275,1295,6,3.6792003354287477,0.021654530678736957,0.004599048032682837
"('previous', 'JJ')","('knowledge', 'NN')",2601,1295,12,3.6064826640550813,0.0044506726522838425,0.008937667858413243
"('previous', 'JJ')","('generation', 'NN')",579,1295,7,3.5566948344234137,0.01192627952600804,0.005332775013217795
"('previous', 'JJ')","('pregnancy', 'NN')",216,1295,5,3.546535539965205,0.02298437127572779,0.0038342118806689207
"('previous', 'JJ')","('trial', 'NN')",644,1295,7,3.510487530791038,0.010706033376548414,0.005324521559560111
"('previous', 'JJ')","('century', 'NN')",2017,1295,10,3.4793733798953137,0.004794678815485293,0.007467166468300493
"('previous', 'JJ')","('one', 'NN')",2045,1295,10,3.473385965764719,0.004726795580139744,0.007463611134417183
"('previous', 'JJ')","('polyp', 'NN')",17,1295,2,3.456720343721749,0.11748290522197019,0.0015424969012497714
"('previous', 'JJ')","('stage', 'NN')",2403,1295,10,3.4033255073041797,0.00399827744684514,0.007418153651194867
"('previous', 'JJ')","('attempt', 'NN')",988,1295,7,3.324616453563222,0.006921481259309763,0.005280841743279451
"('previous', 'JJ')","('marriage', 'NN')",712,1295,6,3.266053035622154,0.0082633060725889,0.0045435594288611835
"('previous', 'JJ')","('step', 'NN')",1203,1295,7,3.239107770811005,0.00565524291926626,0.005253541858104037
"('previous', 'JJ')","('page', 'NN')",1368,1295,7,3.183287300766753,0.004953412189736194,0.005232590783434534
"('previous', 'JJ')","('question', 'NN')",3038,1295,9,3.164219036899287,0.0027991477589155885,0.006565196009358919
"('previous', 'JJ')","('argument', 'NN')",2195,1295,8,3.15191471450577,0.0034812098650504335,0.005899909206077672
"('previous', 'JJ')","('value', 'NN')",7502,1295,12,3.14644595643625,0.001436534471743251,0.00831535745262394
"('previous', 'JJ')","('algorithm', 'NN')",546,1295,5,3.143796648411399,0.008993725423138444,0.0037923097313299144
"('previous', 'JJ')","('day', 'NN')",2241,1295,8,3.142907382548849,0.003406396880622245,0.005894068300412235
"('previous', 'JJ')","('placement', 'NN')",124,1295,3,3.122021357104832,0.024029519512936626,0.002301238195178014
"('previous', 'JJ')","('result', 'NN')",6612,1295,11,3.0879244886833446,0.001500494263238532,0.007656038531218251
"('previous', 'JJ')","('foray', 'NN')",5,1295,1,3.0851092737720607,0.19983571969310815,0.0007716928673602994
"('previous', 'JJ')","('week', 'NN')",1255,1295,6,3.0198893034419534,0.004617204990477032,0.004474611346767
"('previous', 'JJ')","('election', 'NN')",386,1295,4,3.003671947420212,0.010198786931669422,0.003040298176537936
"('previous', 'JJ')","('occupation', 'NN')",390,1295,4,2.9991946450654674,0.010092502804321763,0.0030397902716974633
"('previous', 'JJ')","('theorem', 'NN')",444,1295,4,2.942876281977347,0.008845100433175202,0.0030329335563510805
"('previous', 'JJ')","('splendor', 'NN')",7,1295,1,2.938981238093823,0.14269286250853844,0.000771438914940063
"('previous', 'JJ')","('month', 'NN')",933,1295,5,2.911107647369636,0.005195265023702499,0.003743169938014171
"('previous', 'JJ')","('example', 'NN')",6267,1295,9,2.849747111726083,0.0012726992633959647,0.006155189826887248
"('previous', 'JJ')","('regime', 'NN')",556,1295,4,2.8451844605099095,0.007030333697702596,0.003018712220817842
"('previous', 'JJ')","('model', 'NN')",4828,1295,8,2.8095819776585986,0.0014935091025537056,0.00556558084483645
"('previous', 'JJ')","('session', 'NN')",291,1295,3,2.75155005328116,0.010145245998561961,0.0022800331680882745
"('previous', 'JJ')","('collecting', 'NN')",11,1295,1,2.7426865929498545,0.0907448104770613,0.0007709310100995902
"('previous', 'JJ')","('overdose', 'NN')",11,1295,1,2.7426865929498545,0.0907448104770613,0.0007709310100995902
"('previous', 'JJ')","('admission', 'NN')",317,1295,3,2.714383780049315,0.009299689504056713,0.0022767317866252013
"('previous', 'JJ')","('point', 'NN')",4242,1295,7,2.6918027339703072,0.0014865584364685631,0.004867661155554825
"('previous', 'JJ')","('part', 'NN')",4737,1295,7,2.643870013422893,0.0013141116524300678,0.004804807931546315
"('previous', 'JJ')","('precedent', 'NN')",112,1295,2,2.6379512424298417,0.017692987275738828,0.0015304341612885422
"('previous', 'JJ')","('line', 'NN')",3139,1295,6,2.621741713558968,0.0017477260965661802,0.0042353881669043095
"('previous', 'JJ')","('approach', 'NN')",3156,1295,6,2.619396034721628,0.0017374296642077667,0.0042332295713323
"('previous', 'JJ')","('neoplasm', 'NN')",15,1295,1,2.6079880190523985,0.06650238615121179,0.0007704231052591174
"('previous', 'JJ')","('course', 'NN')",1017,1295,4,2.5829382991692222,0.003769216175530016,0.0029601761879533514
"('previous', 'JJ')","('anguish', 'NN')",16,1295,1,2.579959295452155,0.06233571946368879,0.0007702961290489992
"('previous', 'JJ')","('discussion', 'NN')",1073,1295,4,2.559659530126016,0.003563944130310454,0.002953065520186732
"('previous', 'JJ')","('mismanagement', 'NN')",18,1295,1,2.5288067730047734,0.05539127497753167,0.0007700421766287628
"('previous', 'JJ')","('case', 'NN')",6179,1295,7,2.528455202936272,0.0009692225518233427,0.00462170823655587
"('previous', 'JJ')","('statement', 'NN')",1201,1295,4,2.5107162446890605,0.003166633537742451,0.002936812565291602
"('previous', 'JJ')","('test', 'NN')",2594,1295,5,2.4670193193680747,0.0017636987249143878,0.003532262453007839
"('previous', 'JJ')","('method', 'NN')",4642,1295,6,2.4518278931391118,0.0011288043928228987,0.004044542923096654
"('previous', 'JJ')","('exercise', 'NN')",587,1295,3,2.4468049410194523,0.004946694021782092,0.002242448209893287
"('previous', 'JJ')","('decision', 'NN')",2947,1295,5,2.411609155266211,0.0015328069739354497,0.003487439850836114
"('previous', 'JJ')","('montage', 'NN')",24,1295,1,2.4038680363964735,0.041502385963504626,0.0007692803193680536
"('previous', 'JJ')","('certainty', 'NN')",199,1295,2,2.3883161886903164,0.009886093861714445,0.0015193872310082588
"('previous', 'JJ')","('speaker', 'NN')",691,1295,3,2.3759649948928687,0.004177493326085919,0.002229242684040994
"('previous', 'JJ')","('semester', 'NN')",26,1295,1,2.3691059301372617,0.03829725771666367,0.0007690263669478172
"('previous', 'JJ')","('dilution', 'NN')",236,1295,2,2.314257262129917,0.00831041810549207,0.0015146891112338854
"('previous', 'JJ')","('utterance', 'NN')",244,1295,2,2.2997794387612935,0.008032562979049836,0.0015136733015529398
"('previous', 'JJ')","('analysis', 'NN')",3846,1295,5,2.295980011213675,0.0011361996165671743,0.0033732882379398513
"('previous', 'JJ')","('couplet', 'NN')",31,1295,1,2.292717584273807,0.03209378366697224,0.0007683914858972262
"('previous', 'JJ')","('examination', 'NN')",840,1295,3,2.291163756205185,0.0034073847854503535,0.002210323228733382
"('previous', 'JJ')","('contact', 'NN')",840,1295,3,2.291163756205185,0.0034073847854503535,0.002210323228733382
"('previous', 'JJ')","('fluidity', 'NN')",35,1295,1,2.240011233757804,0.028407147638846088,0.0007678835810567534
"('previous', 'JJ')","('administration', 'NN')",317,1295,2,2.1861100028822715,0.006144988411120776,0.001504404038214311
"('previous', 'JJ')","('tracking', 'NN')",40,1295,1,2.1820192867801174,0.024835718963135286,0.0007672487000061624
