HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legal', 'JJ')","('system', 'NN')",8354,1328,129,6.183025631461995,0.015289323513765224,0.09609417051245307
"('legal', 'JJ')","('profession', 'NN')",331,1328,37,5.957928149918618,0.11161857111707943,0.027824114620932185
"('legal', 'JJ')","('advice', 'NN')",448,1328,34,5.7163097086219725,0.075728567596116,0.025549841267292508
"('legal', 'JJ')","('obligation', 'NN')",459,1328,22,5.138606328422709,0.04776446989542151,0.01651077622390916
"('legal', 'JJ')","('framework', 'NN')",988,1328,28,5.119868120932381,0.028175018332927945,0.02096243967690667
"('legal', 'JJ')","('right', 'NN')",2796,1328,36,4.995521306721569,0.01271145194413026,0.026757977926528363
"('legal', 'JJ')","('pluralism', 'NN')",89,1328,10,4.8237609648484385,0.11219222154050874,0.007520089319295645
"('legal', 'JJ')","('instrument', 'NN')",442,1328,14,4.566112809178974,0.03150737947403238,0.010487822629046592
"('legal', 'JJ')","('protection', 'NN')",795,1328,16,4.485143790804655,0.01995920395183589,0.011949277888927643
"('legal', 'JJ')","('status', 'NN')",1333,1328,17,4.339667586214314,0.012586721682391912,0.012634103426570804
"('legal', 'JJ')","('requirement', 'NN')",1131,1328,16,4.332048314535671,0.013980183448859715,0.011906613703555821
"('legal', 'JJ')","('parent', 'NN')",848,1328,14,4.283139226271351,0.016342596691579694,0.010436270071722308
"('legal', 'JJ')","('principle', 'NN')",1842,1328,18,4.273678860942439,0.00960563658139873,0.01332261128973713
"('legal', 'JJ')","('issue', 'NN')",3532,1328,21,4.191788160789578,0.005779634804438178,0.015367437670261086
"('legal', 'JJ')","('order', 'NN')",6589,1328,23,4.039514971998593,0.003324850844624827,0.01648554781929271
"('legal', 'JJ')","('reform', 'NN')",732,1328,11,4.032817945909635,0.014860106689497105,0.008191582299010115
"('legal', 'JJ')","('position', 'NN')",2398,1328,16,4.0056617406982955,0.0065056107326569275,0.011745734171216242
"('legal', 'JJ')","('father', 'NN')",669,1328,10,3.9477248537255285,0.01478034176566166,0.007446442808832381
"('legal', 'JJ')","('regime', 'NN')",556,1328,9,3.8908037082292686,0.016019584452799912,0.006707652155763551
"('legal', 'JJ')","('document', 'NN')",320,1328,7,3.8032951132162154,0.021707285189830058,0.00523134061704767
"('legal', 'JJ')","('advisor', 'NN')",26,1328,3,3.7895413876815205,0.11521639901138579,0.0022561156795082183
"('legal', 'JJ')","('norm', 'NN')",495,1328,8,3.7878157335356133,0.01599402458837439,0.005962258712101463
"('legal', 'JJ')","('remedy', 'NN')",133,1328,5,3.746209343534322,0.037426020219005485,0.003748807217965066
"('legal', 'JJ')","('privilege', 'NN')",139,1328,5,3.7270461842473126,0.03580325815023583,0.0037480453575119976
"('legal', 'JJ')","('action', 'NN')",2646,1328,13,3.6923911885623797,0.0047460739769450856,0.00945482686435124
"('legal', 'JJ')","('regulation', 'NN')",896,1328,9,3.683570490149201,0.009877169720773508,0.006664480063423016
"('legal', 'JJ')","('perspective', 'NN')",1055,1328,9,3.6126260401776147,0.008363329169785915,0.006644290761416708
"('legal', 'JJ')","('institution', 'NN')",1139,1328,9,3.579354775732226,0.00773418982625124,0.006633624715073752
"('legal', 'JJ')","('battle', 'NN')",339,1328,6,3.5774050244412,0.017531272868708488,0.004475789034011338
