HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('successful', 'JJ')","('implementation', 'NN')",771,1336,25,5.077308236350979,0.03225896679416972,0.018617850104411863
"('successful', 'JJ')","('strategy', 'NN')",2565,1336,22,4.388723261404606,0.0084101244005777,0.016144163684896174
"('successful', 'JJ')","('outcome', 'NN')",866,1336,14,4.271408803403191,0.015998428348864092,0.010370857621936859
"('successful', 'JJ')","('brand', 'NN')",891,1336,14,4.259048991383663,0.015544828440209432,0.010367683200157785
"('successful', 'JJ')","('story', 'NN')",1173,1336,15,4.229518353437338,0.012619990809967991,0.011080505693372981
"('successful', 'JJ')","('completion', 'NN')",183,1336,8,4.217361459631224,0.043547246393489614,0.005965802999642298
"('successful', 'JJ')","('president', 'NN')",458,1336,9,3.9724046386999285,0.01948217549685745,0.0066795143309556345
"('successful', 'JJ')","('operation', 'NN')",1268,1336,11,3.7916013903147845,0.008506835962743538,0.00807392300707995
"('successful', 'JJ')","('scan', 'NN')",122,1336,5,3.7810927707191313,0.040814626390138734,0.003727658676133819
"('successful', 'JJ')","('business', 'NN')",3621,1336,14,3.650098170603526,0.003698423124433577,0.01002103634188302
"('successful', 'JJ')","('manager', 'NN')",1400,1336,10,3.6244145527075853,0.006974484443411045,0.007308532089203305
"('successful', 'JJ')","('marketing', 'NN')",1168,1336,9,3.565827273927417,0.007536984738370103,0.006589360752429963
"('successful', 'JJ')","('attempt', 'NN')",988,1336,8,3.4850556047740255,0.007928548157875095,0.00586358661835615
"('successful', 'JJ')","('integration', 'NN')",643,1336,6,3.296785366612532,0.00916239534063182,0.004410133697141078
"('successful', 'JJ')","('commercialization', 'NN')",27,1336,2,3.2422688112187794,0.07390471507756294,0.0014938315662448793
"('successful', 'JJ')","('learning', 'NN')",1231,1336,7,3.215578655497277,0.005517683781759765,0.005084101267780421
"('successful', 'JJ')","('application', 'NN')",1340,1336,7,3.178731910063786,0.005055128249528827,0.005070260788823663
"('successful', 'JJ')","('realignment', 'NN')",4,1336,1,3.168482597057861,0.24983051454261399,0.0007481220633984874
"('successful', 'JJ')","('launching', 'NN')",4,1336,1,3.168482597057861,0.24983051454261399,0.0007481220633984874
"('successful', 'JJ')","('company', 'NN')",4458,1336,10,3.121402524241604,0.00207472026328381,0.0069202368171871025
"('successful', 'JJ')","('networking', 'NN')",37,1336,2,3.1054308513107722,0.05388469484253164,0.00149256179753325
"('successful', 'JJ')","('prediction', 'NN')",303,1336,4,3.0952799338674053,0.01303220912142637,0.002956045891570192
"('successful', 'JJ')","('launch', 'NN')",132,1336,3,3.081332421338961,0.02255803843057771,0.0022291289656559115
"('successful', 'JJ')","('institutionalization', 'NN')",44,1336,2,3.0301798988915793,0.045285186092514806,0.0014916729594351096
"('successful', 'JJ')","('organization', 'NN')",2928,1336,8,3.0132414769752995,0.0025635810582364726,0.005617251488300089
"('successful', 'JJ')","('management', 'NN')",2987,1336,8,3.0045773267575258,0.002509611871506811,0.005609759852901477
"('successful', 'JJ')","('project', 'NN')",3334,1336,8,2.956846953869668,0.0022308520200212375,0.005565698878607944
"('successful', 'JJ')","('communication', 'NN')",1569,1336,6,2.909373395949818,0.003655207543012713,0.0042925531144442156
"('successful', 'JJ')","('player', 'NN')",213,1336,3,2.8735267491060728,0.013915271005210507,0.0022188438390917152
"('successful', 'JJ')","('fusion', 'NN')",214,1336,3,2.87149257919562,0.013849455530256032,0.0022187168622205523
"('successful', 'JJ')","('treatment', 'NN')",1804,1336,6,2.8487598063308313,0.003157053075411077,0.00426271354972093
"('successful', 'JJ')","('development', 'NN')",4527,1336,8,2.8240020548664018,0.0015984810926701594,0.0054142154713105834
"('successful', 'JJ')","('mobilization', 'NN')",80,1336,2,2.7705425883858235,0.024830639863922813,0.0014871017920732447
"('successful', 'JJ')","('boxer', 'NN')",10,1336,1,2.7705425883858235,0.09983051441351132,0.0007473602021715099
"('successful', 'JJ')","('practitioner', 'NN')",280,1336,3,2.7547483212025914,0.010545048237668544,0.0022103363887238
"('successful', 'JJ')","('breeding', 'NN')",87,1336,2,2.7341133227591485,0.022819145460539376,0.0014862129539751042
"('successful', 'JJ')","('performance', 'NN')",2376,1336,6,2.729149903227598,0.0023563509821527885,0.0041900827794157415
"('successful', 'JJ')","('seizure', 'NN')",89,1336,2,2.724242568732854,0.02230254978276962,0.0014859590002327784
"('successful', 'JJ')","('career', 'NN')",336,1336,3,2.6755670751549663,0.008759332748709308,0.0022032256839386766
"('successful', 'JJ')","('way', 'NN')",6903,1336,8,2.6407746759733484,0.0009901718460489553,0.005112518425427492
"('successful', 'JJ')","('destination', 'NN')",366,1336,3,2.6384252671504,0.008027481987010742,0.002199416377803789
"('successful', 'JJ')","('collision', 'NN')",114,1336,2,2.616727724041294,0.017374498781995165,0.0014827845784537053
"('successful', 'JJ')","('approach', 'NN')",3156,1336,6,2.6058593449993714,0.0017322224091043392,0.004091040819908665
"('successful', 'JJ')","('reintroduction', 'NN')",15,1336,1,2.594451329330142,0.06649718097259227,0.0007467253178156953
"('successful', 'JJ')","('entrepreneur', 'NN')",129,1336,2,2.563042865078518,0.015334514779340343,0.0014808799253862616
"('successful', 'JJ')","('settlement', 'NN')",470,1336,3,2.529808494609093,0.006213737164279406,0.0021862107832028455
"('successful', 'JJ')","('colonization', 'NN')",145,1336,2,2.512264573142792,0.013623741914596721,0.001478848295447655
"('successful', 'JJ')","('challenge', 'NN')",554,1336,3,2.458396587816381,0.005245919090787875,0.0021755447260251603
"('successful', 'JJ')","('insurrection', 'NN')",22,1336,1,2.4281199075636173,0.04528505960985086,0.0007458364797175548
"('successful', 'JJ')","('amalgamation', 'NN')",24,1336,1,2.390331346674217,0.04149718077893767,0.000745582525975229
"('successful', 'JJ')","('venture', 'NN')",209,1336,2,2.353486289266713,0.009400015080628559,0.0014707217756932283
"('successful', 'JJ')","('precondition', 'NN')",27,1336,1,2.3391788242268357,0.03686755108475641,0.0007452015953617402
"('successful', 'JJ')","('crux', 'NN')",27,1336,1,2.3391788242268357,0.03686755108475641,0.0007452015953617402
"('successful', 'JJ')","('plea', 'NN')",28,1336,1,2.323384557043604,0.03554479974048786,0.0007450746184905773
"('successful', 'JJ')","('coup', 'NN')",31,1336,1,2.2791808945515504,0.03208857847777948,0.0007446936878770886
"('successful', 'JJ')","('notice', 'NN')",260,1336,2,2.258659227406949,0.007522943685891666,0.0014642459552639195
"('successful', 'JJ')","('translation', 'NN')",263,1336,2,2.2536768268880087,0.007435198666719413,0.0014638650246504307
