HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('new', 'JJ')","('entrant', 'NN')",99,6147,78,6.788334446878383,0.7871082862706879,0.012686448498038874
"('new', 'JJ')","('technology', 'NN')",1644,6147,166,6.552108284320626,0.10021375764096135,0.02681725657876963
"('new', 'JJ')","('product', 'NN')",5179,6147,141,5.841097260352738,0.02646233766719491,0.02229791804045067
"('new', 'JJ')","('idea', 'NN')",3868,6147,104,5.57129938588987,0.026119712238463773,0.016440589100860582
"('new', 'JJ')","('invention', 'NN')",158,6147,34,5.503465497576835,0.21441377989140545,0.005515398651786576
"('new', 'JJ')","('form', 'NN')",4450,6147,88,5.292773838874067,0.019005623709447497,0.01376171479618296
"('new', 'JJ')","('system', 'NN')",8354,6147,108,5.286062628936239,0.01216044145205733,0.016521854820787947
"('new', 'JJ')","('word', 'NN')",3110,6147,74,5.222620603570584,0.023022907938412433,0.011652655289555622
"('new', 'JJ')","('market', 'NN')",5510,6147,81,5.091989291188657,0.013929894318432738,0.012487380780470776
"('new', 'JJ')","('approach', 'NN')",3156,6147,57,4.876173405884584,0.0172873686097091,0.00887907415279539
"('new', 'JJ')","('generation', 'NN')",579,6147,32,4.860457204636774,0.0544913139965983,0.0051362926386265655
"('new', 'JJ')","('movement', 'NN')",1881,6147,43,4.733702404592873,0.022085060293146948,0.006761756104517242
"('new', 'JJ')","('millennium', 'NN')",145,6147,18,4.712135346479436,0.12335980746632724,0.0029121217668356117
"('new', 'JJ')","('one', 'NN')",2045,6147,40,4.603172495045019,0.01878438463108576,0.006252495057419599
"('new', 'JJ')","('way', 'NN')",6903,6147,60,4.603101711167118,0.00791841814385864,0.008891425101488062
"('new', 'JJ')","('model', 'NN')",4828,6147,53,4.5967461807815475,0.010203490179631684,0.008015406902318854
"('new', 'JJ')","('era', 'NN')",351,6147,22,4.589646759405287,0.061900426602858605,0.003537180690847168
"('new', 'JJ')","('concept', 'NN')",2354,6147,40,4.542059348880964,0.016216805439521118,0.006213235220956511
"('new', 'JJ')","('member', 'NN')",2250,6147,36,4.424410817594992,0.01522395427489315,0.005575216739277528
"('new', 'JJ')","('technique', 'NN')",1751,6147,33,4.419941506954709,0.018069995999042375,0.00515019281701816
"('new', 'JJ')","('method', 'NN')",4642,6147,45,4.400618238610624,0.008918959112156509,0.006736574740248305
"('new', 'JJ')","('challenge', 'NN')",554,6147,22,4.391444111142681,0.038933535217941614,0.0035113886299992497
"('new', 'JJ')","('development', 'NN')",4527,6147,44,4.382233368367803,0.008944207047121256,0.006588377969165823
"('new', 'JJ')","('title', 'NN')",439,6147,19,4.301482116020859,0.042502156581622624,0.0030375757847566276
"('new', 'JJ')","('strategy', 'NN')",2565,6147,33,4.25414028359032,0.012089039315947825,0.005046770464652616
"('new', 'JJ')","('shipyard', 'NN')",9,6147,5,4.250353336973224,0.554775795001207,0.0008128966950179321
"('new', 'JJ')","('opportunity', 'NN')",1426,6147,27,4.247657600365608,0.01815697401418732,0.0042146373027917945
"('new', 'JJ')","('elaboration', 'NN')",53,6147,9,4.246137492121679,0.16903206366932383,0.0014585384459130492
"('new', 'JJ')","('group', 'NN')",6337,6147,44,4.2361601557378155,0.00616791633468412,0.006358409347812462
"('new', 'JJ')","('legislation', 'NN')",526,6147,19,4.22296089210924,0.0353436387591227,0.0030265220443932337
"('new', 'JJ')","('kind', 'NN')",1029,6147,23,4.180453966694838,0.021574221814391538,0.0036138457857849294
"('new', 'JJ')","('strand', 'NN')",148,6147,12,4.17496785615241,0.08030219547024052,0.0019348923808943823
"('new', 'JJ')","('town', 'NN')",422,6147,17,4.17372014657764,0.03950608229383375,0.0027141196368743914
"('new', 'JJ')","('knowledge', 'NN')",2601,6147,31,4.166630562711438,0.011141777582846488,0.004716580428962795
"('new', 'JJ')","('type', 'NN')",3188,6147,33,4.15970934031408,0.009574798242952005,0.004967615519291762
"('new', 'JJ')","('area', 'NN')",4514,6147,37,4.157729450863734,0.00742057943019895,0.005450373417935493
"('new', 'JJ')","('policy', 'NN')",3605,6147,33,4.106322383982707,0.008377392517783445,0.004914633798239634
"('new', 'JJ')","('skill', 'NN')",1339,6147,23,4.066088764445262,0.016399391104306143,0.0035744588948349062
"('new', 'JJ')","('customer', 'NN')",3317,6147,31,4.061025443387828,0.008569008454838208,0.004625609416316934
"('new', 'JJ')","('regulation', 'NN')",896,6147,20,4.058467810734311,0.02154348474539748,0.0031423199213071475
"('new', 'JJ')","('equipment', 'NN')",465,6147,16,4.052592828482313,0.03363019304303681,0.0025458482568560922
"('new', 'JJ')","('phenomenon', 'NN')",612,6147,17,4.0122811753937535,0.02699948110733855,0.002689979284356635
