HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('scientific', 'JJ')","('method', 'NN')",4642,859,38,5.035001536424639,0.008081834878128672,0.043652919339342615
"('scientific', 'JJ')","('history', 'NN')",2957,859,31,4.9655896396708075,0.010378439747416937,0.03571696314758975
"('scientific', 'JJ')","('research', 'NN')",3849,859,31,4.851093053102335,0.007948869601941182,0.03560370663822901
"('scientific', 'JJ')","('knowledge', 'NN')",2601,859,26,4.792135574410689,0.009890366598803716,0.02994080756058542
"('scientific', 'JJ')","('theory', 'NN')",5375,859,32,4.747427349066182,0.0058484246166875435,0.03657422299125992
"('scientific', 'JJ')","('community', 'NN')",2344,859,23,4.677581783400834,0.009706120436623724,0.026480624670833782
"('scientific', 'JJ')","('discipline', 'NN')",308,859,11,4.597983221668339,0.03560662338094332,0.012767878046172104
"('scientific', 'JJ')","('approach', 'NN')",3156,859,23,4.548402396209504,0.00718152875528637,0.02637752569594486
"('scientific', 'JJ')","('management', 'NN')",2987,859,22,4.514388702556598,0.007258947487954765,0.025234712164435787
"('scientific', 'JJ')","('study', 'NN')",4264,859,21,4.29919657087735,0.004818506902203223,0.023908301197348658
"('scientific', 'JJ')","('discovery', 'NN')",340,859,9,4.293604493969827,0.026362671542917885,0.010435272386221817
"('scientific', 'JJ')","('evidence', 'NN')",3405,859,18,4.196056281755221,0.005179528001607974,0.02052455375449743
"('scientific', 'JJ')","('medicine', 'NN')",351,859,8,4.126318727204114,0.02268397898794138,0.00926960440215116
"('scientific', 'JJ')","('methodology', 'NN')",348,859,7,3.956070758790297,0.020006771804862735,0.008105713986613073
"('scientific', 'JJ')","('historian', 'NN')",536,859,8,3.9424610539771687,0.014817326792477858,0.009246115103685087
"('scientific', 'JJ')","('progress', 'NN')",645,859,8,3.8620661290346705,0.012295052938061376,0.00923227546296724
"('scientific', 'JJ')","('principle', 'NN')",1842,859,11,3.821244312307953,0.005864086509987534,0.012573107322675048
"('scientific', 'JJ')","('concept', 'NN')",2354,859,11,3.714727479661367,0.004565206889202074,0.012508099102055432
"('scientific', 'JJ')","('reductionism', 'NN')",16,859,2,3.661325887030127,0.12489119905748168,0.0023265111392671996
"('scientific', 'JJ')","('certitude', 'NN')",2,859,1,3.661325887030127,0.49989107229549523,0.0011640173847189859
"('scientific', 'JJ')","('name', 'NN')",1061,859,8,3.6459104597685976,0.0074320030061472515,0.009179456283713801
"('scientific', 'JJ')","('basis', 'NN')",1204,859,8,3.590999356748133,0.006536462766178219,0.00916129969084543
"('scientific', 'JJ')","('explanation', 'NN')",851,859,7,3.5677204426522904,0.008117439289026066,0.008041848488621535
"('scientific', 'JJ')","('respectability', 'NN')",22,859,2,3.5230231888638452,0.0908002898836952,0.002325749324181813
"('scientific', 'JJ')","('analysis', 'NN')",3846,859,11,3.501524658266322,0.0027524036891382396,0.012318661084156078
"('scientific', 'JJ')","('pursuit', 'NN')",190,859,4,3.4897822557251663,0.020944082149726928,0.004632961147952564
"('scientific', 'JJ')","('leaning', 'NN')",3,859,1,3.485234627974445,0.33322440561499955,0.0011638904155380882
"('scientific', 'JJ')","('enquiry', 'NN')",99,859,3,3.3980844522555453,0.030194355170960183,0.0034802440203334723
"('scientific', 'JJ')","('uncertainty', 'NN')",532,859,5,3.333354263407116,0.009290069061894468,0.005753809011166336
"('scientific', 'JJ')","('rationalism', 'NN')",39,859,2,3.2743812626595523,0.05117325002183561,0.0023235908481065524
"('scientific', 'JJ')","('rationality', 'NN')",136,859,3,3.2601807384828776,0.021950147886847987,0.003475546160640258
"('scientific', 'JJ')","('rigor', 'NN')",41,859,2,3.252662012966316,0.04867168651703643,0.002323336909744757
"('scientific', 'JJ')","('expertise', 'NN')",147,859,3,3.226402312104919,0.02029948747097303,0.0034741494996503833
"('scientific', 'JJ')","('fact', 'NN')",4030,859,9,3.219778364870973,0.002125283346879247,0.009966756108709342
"('scientific', 'JJ')","('reasoning', 'NN')",355,859,4,3.218307503622901,0.011159053930626595,0.004612011233104445
"('scientific', 'JJ')","('notation', 'NN')",50,859,2,3.1664758653500327,0.03989119858784146,0.002322194187116678
"('scientific', 'JJ')","('proof', 'NN')",404,859,4,3.16215449156739,0.009792437720519371,0.004605789743240459
"('scientific', 'JJ')","('certainty', 'NN')",199,859,3,3.0948665704433886,0.01496670037262836,0.0034675471022437036
"('scientific', 'JJ')","('technique', 'NN')",1751,859,6,3.0535234877615927,0.0033182963848834533,0.006763304902732832
"('scientific', 'JJ')","('procedure', 'NN')",1118,859,5,3.01082409215176,0.004363836667750739,0.00567940507116029
"('scientific', 'JJ')","('practice', 'NN')",2215,859,6,2.9514359032859505,0.002600480250376622,0.006704391202796305
"('scientific', 'JJ')","('application', 'NN')",1340,859,5,2.9321610973373566,0.003622904980532332,0.005651217913001002
"('scientific', 'JJ')","('calculation', 'NN')",740,859,4,2.8993041369470185,0.005296848395961834,0.0045631280984588345
"('scientific', 'JJ')","('advance', 'NN')",342,859,3,2.85969354079696,0.008663251339701993,0.0034493905093753337
"('scientific', 'JJ')","('dictum', 'NN')",13,859,1,2.848412530387271,0.07681414906645341,0.0011626207237291112
"('scientific', 'JJ')","('field', 'NN')",1758,859,5,2.8142470249644114,0.0027356970105314737,0.005598144795385768
"('scientific', 'JJ')","('justification', 'NN')",386,859,3,2.80713234218134,0.00766334163341765,0.0034438038654158354
"('scientific', 'JJ')","('innovation', 'NN')",390,859,3,2.802655039826596,0.007583628545144447,0.0034432959886922447
"('scientific', 'JJ')","('investigation', 'NN')",945,859,4,2.793104048168732,0.004124244397733921,0.004537099416374808
"('scientific', 'JJ')","('experimentation', 'NN')",122,859,2,2.779086039011303,0.016284640216246662,0.0023130524060920444
"('scientific', 'JJ')","('dogma', 'NN')",16,859,1,2.758235900038183,0.06239107210188948,0.0011622398161864182
"('scientific', 'JJ')","('internationalism', 'NN')",16,859,1,2.758235900038183,0.06239107210188948,0.0011622398161864182
"('scientific', 'JJ')","('identification', 'NN')",433,859,3,2.75723175049973,0.00681972672602875,0.003437836313913644
"('scientific', 'JJ')","('advancement', 'NN')",152,859,2,2.683602281741279,0.013049091915738572,0.0023092433306651137
"('scientific', 'JJ')","('philosophy', 'NN')",546,859,3,2.6565270041483577,0.005385824194799036,0.003423488796472205
"('scientific', 'JJ')","('objectivity', 'NN')",165,859,2,2.647961925472145,0.012012409120534546,0.0023075927313134436
"('scientific', 'JJ')","('purpose', 'NN')",1388,859,4,2.626146390559159,0.002773278438720257,0.004480852069237131
"('scientific', 'JJ')","('excess', 'NN')",177,859,2,2.617472603324245,0.011190631861809831,0.0023060691011426715
