HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('financial', 'JJ')","('crisis', 'NN')",900,1630,61,6.085908437714368,0.06757856209588498,0.03731677531135447
"('financial', 'JJ')","('statement', 'NN')",1201,1630,58,5.894902415407298,0.048093484872545986,0.03543768210390064
"('financial', 'JJ')","('year', 'NN')",5644,1630,88,5.766022453489588,0.015395873381380498,0.05328222022763973
"('financial', 'JJ')","('market', 'NN')",5510,1630,87,5.761567601125463,0.015593444476239672,0.05268561184945906
"('financial', 'JJ')","('institution', 'NN')",1139,1630,40,5.433817692026179,0.03491663684692041,0.02440032450953228
"('financial', 'JJ')","('report', 'NN')",1914,1630,44,5.332577538139129,0.022787105648178797,0.02675640941709716
"('financial', 'JJ')","('contribution', 'NN')",557,1630,27,5.232397539424626,0.04827044389109983,0.016497116923798513
"('financial', 'JJ')","('resource', 'NN')",1919,1630,40,5.207266441369808,0.020642281510216666,0.02430127885253196
"('financial', 'JJ')","('performance', 'NN')",2376,1630,42,5.178062877005937,0.01747510177417942,0.02547049608431245
"('financial', 'JJ')","('support', 'NN')",1651,1630,31,4.940499450361417,0.01857345495316876,0.018812694697282493
"('financial', 'JJ')","('position', 'NN')",2398,1630,34,4.898749014485328,0.013975799650404318,0.020558711175843587
"('financial', 'JJ')","('service', 'NN')",3019,1630,28,4.545772423124952,0.009071133808983788,0.01679811211031669
"('financial', 'JJ')","('risk', 'NN')",2211,1630,24,4.480206424677497,0.010650869310338304,0.01444621759593259
"('financial', 'JJ')","('benefit', 'NN')",1730,1630,21,4.412773223194354,0.011934412316295792,0.012666424008702158
"('financial', 'JJ')","('assistance', 'NN')",205,1630,10,4.372407581065638,0.04857481481046588,0.006110207910903295
"('financial', 'JJ')","('measure', 'NN')",1245,1630,18,4.354809605999556,0.014253146974092825,0.010887138347917881
"('financial', 'JJ')","('burden', 'NN')",249,1630,10,4.287962095025655,0.03995496842693615,0.006104620719995585
"('financial', 'JJ')","('reward', 'NN')",453,1630,12,4.2656069782514345,0.02628464068005466,0.0073059642994954075
"('financial', 'JJ')","('incentive', 'NN')",367,1630,11,4.243673433343978,0.02976720178020927,0.006703260803960874
"('financial', 'JJ')","('ratio', 'NN')",1375,1630,17,4.237205508089933,0.012158821656188078,0.010257006824290952
"('financial', 'JJ')","('loss', 'NN')",1676,1630,17,4.151234191961956,0.009938375554879926,0.010218785359217752
"('financial', 'JJ')","('controller', 'NN')",278,1630,9,4.10284417452129,0.032168298859006114,0.005487314339134081
"('financial', 'JJ')","('control', 'NN')",3380,1630,20,4.058334728835681,0.00571267392833952,0.011843280435536147
"('financial', 'JJ')","('situation', 'NN')",2324,1630,17,4.009272082537921,0.007110134791511703,0.010136501274940564
"('financial', 'JJ')","('liberalization', 'NN')",172,1630,7,3.9839271152566136,0.04049162141156381,0.004273526561703449
"('financial', 'JJ')","('sector', 'NN')",1209,1630,13,3.9435651981811306,0.010547369882348175,0.007823590115298899
"('financial', 'JJ')","('analysis', 'NN')",3846,1630,19,3.935412965077418,0.004735572652042846,0.011170483090432157
"('financial', 'JJ')","('difficulty', 'NN')",876,1630,11,3.8658353914279866,0.012351514077993416,0.006638627163687589
"('financial', 'JJ')","('reporting', 'NN')",85,1630,5,3.851652529415156,0.05861722476721872,0.0030573261336535778
"('financial', 'JJ')","('instrument', 'NN')",442,1630,8,3.748009133748131,0.017893614403261072,0.0048528654407148306
"('financial', 'JJ')","('system', 'NN')",8354,1630,21,3.7289248553940477,0.0023092778508562255,0.011825297813868684
"('financial', 'JJ')","('problem', 'NN')",5522,1630,18,3.707882555128066,0.0030548929483351123,0.010344037995366134
"('financial', 'JJ')","('investment', 'NN')",1268,1630,11,3.7052202440503534,0.00846950508495239,0.006588850371964352
"('financial', 'JJ')","('reimbursement', 'NN')",1,1630,1,3.684161442121392,0.9997931897341364,0.0006134969325153375
"('financial', 'JJ')","('exhaustion', 'NN')",30,1630,3,3.638403951560717,0.09979344288435493,0.0018370622940344628
"('financial', 'JJ')","('regulator', 'NN')",79,1630,4,3.592714324814838,0.050426479948401874,0.0024444641091959348
"('financial', 'JJ')","('help', 'NN')",441,1630,7,3.5750169726963246,0.01566695582866789,0.004239368508199493
"('financial', 'JJ')","('forecast', 'NN')",173,1630,5,3.5430253520006527,0.028695427154599825,0.0030461517518381572
"('financial', 'JJ')","('cost', 'NN')",3900,1630,14,3.5314809421296074,0.0033844821392411944,0.008095506512774676
"('financial', 'JJ')","('information', 'NN')",3921,1630,14,3.5291487068558998,0.003365255727055435,0.00809283989893236
"('financial', 'JJ')","('backing', 'NN')",47,1630,3,3.4434273483446622,0.06362322967259484,0.001834903606638302
"('financial', 'JJ')","('independence', 'NN')",465,1630,6,3.351162240382369,0.012697038171386968,0.003622697035395683
"('financial', 'JJ')","('mismanagement', 'NN')",18,1630,2,3.33197892401003,0.11090442735452465,0.001224962159246053
"('financial', 'JJ')","('commitment', 'NN')",517,1630,6,3.3051246501783806,0.01139922686439677,0.0036160939915956623
"('financial', 'JJ')","('status', 'NN')",1333,1630,8,3.268601253683364,0.005795543968522622,0.004739724824833697
"('financial', 'JJ')","('aspect', 'NN')",1916,1630,9,3.2644934656968414,0.004491441344614117,0.005279318459433412
"('financial', 'JJ')","('gain', 'NN')",575,1630,6,3.258947348582693,0.010228592093992581,0.0036087290581264075
"('financial', 'JJ')","('setback', 'NN')",24,1630,2,3.20704018740173,0.08312664941930877,0.0012242002695768198
"('financial', 'JJ')","('relief', 'NN')",193,1630,4,3.2047841070975056,0.02051895416929656,0.0024299882054805034
"('financial', 'JJ')","('planning', 'NN')",688,1630,6,3.181026755036812,0.00851473675959729,0.003594380136022515
"('financial', 'JJ')","('viability', 'NN')",86,1630,3,3.181026755036812,0.034677162346053905,0.0018299513237882861
"('financial', 'JJ')","('center', 'NN')",1204,1630,7,3.138829075242357,0.005607873480570765,0.004142481538595335
"('financial', 'JJ')","('accounting', 'NN')",238,1630,4,3.1137644590487676,0.01660028707794243,0.002424274032961254
"('financial', 'JJ')","('constraint', 'NN')",476,1630,5,3.1034645024089555,0.010297886794640613,0.0030076763235418794
