HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conceptual', 'JJ')","('framework', 'NN')",988,158,32,6.218384949943017,0.032372665588780394,0.2024102738354213
"('conceptual', 'JJ')","('model', 'NN')",4828,158,15,4.542198475312659,0.003088710806110865,0.09432566057969304
"('conceptual', 'JJ')","('idea', 'NN')",3868,158,11,4.2343835496346385,0.0028251753462449456,0.06913057661768944
"('conceptual', 'JJ')","('distinction', 'NN')",668,158,3,3.304279261254369,0.004471338218288464,0.01890291478131267
"('conceptual', 'JJ')","('scheme', 'NN')",865,158,3,3.1920396162651006,0.003448527854453705,0.018877904078763306
"('conceptual', 'JJ')","('accelerator', 'NN')",45,158,1,3.044479445795584,0.022202290120862028,0.006323527777288338
"('conceptual', 'JJ')","('referent', 'NN')",50,158,1,2.9987219552349087,0.01998006788598729,0.006322892987883532
"('conceptual', 'JJ')","('novelty', 'NN')",52,158,1,2.981688615936128,0.019210837111695515,0.00632263907212161
"('conceptual', 'JJ')","('understanding', 'NN')",1477,158,3,2.9596752284179653,0.002011462443831522,0.018800205855615027
"('conceptual', 'JJ')","('base', 'NN')",773,158,2,2.7126024526445462,0.0025675151456633944,0.012560343321880147
"('conceptual', 'JJ')","('hegemony', 'NN')",108,158,1,2.664268204083978,0.009239326998476223,0.00631552943078778
"('conceptual', 'JJ')","('reduction', 'NN')",899,158,2,2.6470222548296425,0.0022048868117439534,0.01254434662887903
"('conceptual', 'JJ')","('lens', 'NN')",114,158,1,2.6407871082344547,0.008751997548595106,0.006314767683502013
"('conceptual', 'JJ')","('simplicity', 'NN')",117,158,1,2.6295060978247657,0.008527076263450612,0.0063143868098591285
"('conceptual', 'JJ')","('truth', 'NN')",952,158,2,2.622144998178397,0.002081032910025676,0.012537617861188084
"('conceptual', 'JJ')","('platform', 'NN')",126,158,1,2.5973214144533645,0.00791657563017505,0.006313244188930477
"('conceptual', 'JJ')","('existence', 'NN')",1053,158,2,2.5783535753773843,0.001879527552545332,0.012524795115210999
"('conceptual', 'JJ')","('paper', 'NN')",1221,158,2,2.5140662826179887,0.0016181935353448763,0.01250346619120951
"('conceptual', 'JJ')","('proximity', 'NN')",181,158,1,2.440013384701743,0.005504929432938759,0.006306261505477609
"('conceptual', 'JJ')","('progression', 'NN')",208,158,1,2.379628624608166,0.004787759793851907,0.006302833642691655
"('conceptual', 'JJ')","('guide', 'NN')",230,158,1,2.335964123553335,0.0043278935174426375,0.006300040569310508
"('conceptual', 'JJ')","('knowledge', 'NN')",2601,158,2,2.1856415943669982,0.0007491234508401747,0.012328264315482992
"('conceptual', 'JJ')","('reasoning', 'NN')",355,158,1,2.1474636065158337,0.00279696852260431,0.006284170834190353
"('conceptual', 'JJ')","('approach', 'NN')",3156,158,2,2.1016449520254885,0.0006139005908327839,0.012257802691549503
"('conceptual', 'JJ')","('aid', 'NN')",398,158,1,2.09780888749724,0.0024926298194032533,0.006278711645309019
"('conceptual', 'JJ')","('mode', 'NN')",552,158,1,1.9557528818417285,0.001791660818491739,0.006259160131640988
"('conceptual', 'JJ')","('contribution', 'NN')",557,158,1,1.9518367643971988,0.0017753987393842885,0.006258525342236181
"('conceptual', 'JJ')","('core', 'NN')",654,158,1,1.8821142112466605,0.0015091183452130917,0.0062462104277829405
"('conceptual', 'JJ')","('web', 'NN')",695,158,1,1.855707154980814,0.0014189151745416886,0.006241005154663529
"('conceptual', 'JJ')","('shift', 'NN')",759,158,1,1.817450183675447,0.0012975891483517552,0.00623287985028201
"('conceptual', 'JJ')","('level', 'NN')",6185,158,2,1.8094422425977317,0.00030354237928218906,0.011873247270117895
"('conceptual', 'JJ')","('art', 'NN')",775,158,1,1.8083902570646173,0.0012703886318479846,0.0062308485241866305
"('conceptual', 'JJ')","('respect', 'NN')",858,158,1,1.7642046717222222,0.001145567006631252,0.006220311020066847
"('conceptual', 'JJ')","('notion', 'NN')",992,158,1,1.701180287416749,0.000988130018096199,0.0062032986640180405
"('conceptual', 'JJ')","('component', 'NN')",1191,158,1,1.62178019808815,0.0008196955608161001,0.006178034045706752
"('conceptual', 'JJ')","('basis', 'NN')",1204,158,1,1.6170654726491218,0.0008106297494106371,0.006176383593254256
"('conceptual', 'JJ')","('meaning', 'NN')",1546,158,1,1.5084824699886217,0.0006268946300348239,0.006132963997965511
"('conceptual', 'JJ')","('stage', 'NN')",2403,158,1,1.3169381887670275,0.00039620841349374,0.006024161093981725
"('conceptual', 'JJ')","('reason', 'NN')",3181,158,1,1.1951282904635643,0.00029442651122673556,0.005925387862593877
"('conceptual', 'JJ')","('structure', 'NN')",3568,158,1,1.145267113866842,0.000260328037991433,0.005876255162661876
"('conceptual', 'JJ')","('analysis', 'NN')",3846,158,1,1.1126826796684666,0.00024006867597762389,0.00584096087175465
"('conceptual', 'JJ')","('point', 'NN')",4242,158,1,1.0701212953903845,0.0002157951319651467,0.005790685550893997
"('conceptual', 'JJ')","('development', 'NN')",4527,158,1,1.0418814650756754,0.00020095339165197843,0.005754502554820043
"('conceptual', 'JJ')","('process', 'NN')",5622,158,1,0.9478011182995058,0.00015792641922365234,0.005615483675167481
