HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('facial', 'JJ')","('expression', 'NN')",921,83,36,6.681918826254289,0.039081980284256496,0.4336225831042277
"('facial', 'JJ')","('muscle', 'NN')",356,83,4,4.232000930160288,0.011225925131454996,0.04814808233575816
"('facial', 'JJ')","('dermatitis', 'NN')",7,83,1,4.13217291413502,0.14284673251047703,0.012047431031051738
"('facial', 'JJ')","('recognition', 'NN')",453,83,3,3.752536516295432,0.00661235954540828,0.03608744781080801
"('facial', 'JJ')","('reconstruction', 'NN')",139,83,2,3.7373461408871242,0.014378205645081243,0.024078992478090977
"('facial', 'JJ')","('cream', 'NN')",167,83,2,3.6576444699936363,0.0119657643040835,0.024075437691272177
"('facial', 'JJ')","('nerve', 'NN')",198,83,2,3.5836957508796887,0.010090726460428672,0.02407150203443708
"('facial', 'JJ')","('paralysis', 'NN')",32,83,1,3.4721209758293705,0.031239589620292826,0.012044257114249238
"('facial', 'JJ')","('anatomy', 'NN')",93,83,1,3.008788005595341,0.010742277711714038,0.01203651275725114
"('facial', 'JJ')","('fragment', 'NN')",204,83,1,2.6676407867233776,0.004891550177276307,0.01202242056664804
"('facial', 'JJ')","('drop', 'NN')",331,83,1,2.4574429603735575,0.0030107372613556783,0.012006297069291341
"('facial', 'JJ')","('involvement', 'NN')",433,83,1,2.340783057795911,0.0022990579124516435,0.011993347488737142
"('facial', 'JJ')","('weakness', 'NN')",505,83,1,2.273979576030615,0.001969787014912744,0.011984206608345944
"('facial', 'JJ')","('extension', 'NN')",552,83,1,2.2353318764200774,0.001801183135883528,0.011978239644757244
"('facial', 'JJ')","('movement', 'NN')",1881,83,1,1.7028821585988976,0.0005212192865517606,0.011809514227536358
