HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('serious', 'JJ')","('threat', 'NN')",1077,550,32,5.639220588692843,0.02964639156067607,0.0580491405931832
"('serious', 'JJ')","('problem', 'NN')",5522,550,43,5.314295321466621,0.007722622173428797,0.07748618133193202
"('serious', 'JJ')","('harm', 'NN')",268,550,12,4.965395301145192,0.044707815109133395,0.021785678983071242
"('serious', 'JJ')","('offense', 'NN')",256,550,10,4.747746391719256,0.03899394189128969,0.01815058498870411
"('serious', 'JJ')","('crime', 'NN')",667,550,13,4.673690580035068,0.01942207408453855,0.02355332904979208
"('serious', 'JJ')","('implication', 'NN')",769,550,13,4.611890074150185,0.016836889850441763,0.02354037870142771
"('serious', 'JJ')","('injury', 'NN')",343,550,9,4.48341976530631,0.026170381228555254,0.016321230320953034
"('serious', 'JJ')","('violation', 'NN')",215,550,7,4.358842017158271,0.03248920090664054,0.012700864173745384
"('serious', 'JJ')","('complication', 'NN')",184,550,6,4.225622285172501,0.03253963033695296,0.010886491281553086
"('serious', 'JJ')","('issue', 'NN')",3532,550,16,4.22032561009335,0.004462186763544586,0.028644502964937243
"('serious', 'JJ')","('consequence', 'NN')",986,550,10,4.162109442089895,0.010073423366321986,0.018057901122959102
"('serious', 'JJ')","('handicap', 'NN')",10,550,2,4.059076344023049,0.19993042838846758,0.0036353479227664307
"('serious', 'JJ')","('damage', 'NN')",716,550,8,4.010343295699081,0.011104368310960292,0.014455563892101852
"('serious', 'JJ')","('flaw', 'NN')",198,550,5,3.9562311797776313,0.025183332856020573,0.009066405000376506
"('serious', 'JJ')","('disease', 'NN')",1786,550,9,3.766832430796553,0.004970495316304947,0.01613802098085708
"('serious', 'JJ')","('risk', 'NN')",2211,550,9,3.674125142770367,0.004001854188930383,0.01608406119600553
"('serious', 'JJ')","('consideration', 'NN')",1129,550,7,3.6385865351489093,0.00613123051908488,0.012584818895264646
"('serious', 'JJ')","('difficulty', 'NN')",876,550,6,3.547936002013956,0.006780243684995879,0.010798632055394804
"('serious', 'JJ')","('distortion', 'NN')",125,550,3,3.490440108182037,0.02393055433006448,0.00543905582218807
"('serious', 'JJ')","('illness', 'NN')",637,550,5,3.4487569377038123,0.007780097310435768,0.00901066771672985
"('serious', 'JJ')","('concern', 'NN')",1229,550,6,3.4008882252955828,0.004812943421301832,0.01075381369291811
"('serious', 'JJ')","('effect', 'NN')",4812,550,9,3.336388266681274,0.0018015993690427834,0.01575382731271407
"('serious', 'JJ')","('malpractice', 'NN')",7,550,1,3.310888317016849,0.14278744431666077,0.001817420032983914
"('serious', 'JJ')","('thought', 'NN')",925,550,5,3.2867546373001297,0.005336206621932716,0.00897410202723045
"('serious', 'JJ')","('weakness', 'NN')",505,550,4,3.258874952896332,0.007851470022262518,0.007209118208702274
"('serious', 'JJ')","('impact', 'NN')",1885,550,6,3.2151287536402253,0.0031139436391624587,0.010670525177947253
"('serious', 'JJ')","('question', 'NN')",3038,550,7,3.208692707547109,0.0022351841204082037,0.012342444238131467
"('serious', 'JJ')","('vigilance', 'NN')",10,550,1,3.1559863570311064,0.09993030143297207,0.001817039140384962
"('serious', 'JJ')","('comedy', 'NN')",85,550,2,3.129657418308757,0.02345983949072976,0.0036258256077926288
"('serious', 'JJ')","('jeopardy', 'NN')",11,550,1,3.114593671872881,0.09083939233321436,0.0018169121761853113
"('serious', 'JJ')","('disadvantage', 'NN')",311,550,3,3.0945897321632563,0.009576854940934914,0.005415440481053041
"('serious', 'JJ')","('unrest', 'NN')",100,550,2,3.05907634402305,0.019930427593533626,0.003623921144797868
