HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('associated', 'JJ')","('pain', 'NN')",995,216,10,4.564072214628694,0.010024095153357905,0.04617124186270401
"('associated', 'JJ')","('pin', 'NN')",195,216,4,4.078040657995788,0.02048590531562416,0.018494269384695037
"('associated', 'JJ')","('headache', 'NN')",64,216,2,3.6588053083824756,0.03122283133770622,0.009251387812677815
"('associated', 'JJ')","('risk', 'NN')",2211,216,6,3.5517603039466357,0.002687036100343741,0.027497833588873213
"('associated', 'JJ')","('cough', 'NN')",87,216,2,3.525466029747744,0.022961337005500026,0.00924846775991373
"('associated', 'JJ')","('stigma', 'NN')",98,216,2,3.4737592066738676,0.020380994485737856,0.009247071212939604
"('associated', 'JJ')","('tightness', 'NN')",14,216,1,3.4157672596961812,0.07140127598317832,0.004627979165023843
"('associated', 'JJ')","('itch', 'NN')",16,216,1,3.357775312718495,0.06247270454767627,0.004627725247392183
"('associated', 'JJ')","('error', 'NN')",2206,216,5,3.315199800278304,0.0022397507043602645,0.022868711794506905
"('associated', 'JJ')","('disruption', 'NN')",178,216,2,3.214565280057469,0.011208786000667555,0.009236914507673225
"('associated', 'JJ')","('problem', 'NN')",5522,216,6,3.154252644222106,0.0010598835158742834,0.02707747294966097
"('associated', 'JJ')","('contamination', 'NN')",213,216,2,3.136605678927625,0.009362502185262885,0.009232470949119186
"('associated', 'JJ')","('erythema', 'NN')",30,216,1,3.084774040654757,0.033306037832495174,0.004625947823970567
"('associated', 'JJ')","('cost', 'NN')",3900,216,5,3.0677407013559765,0.0012552504367195955,0.02265364356049134
"('associated', 'JJ')","('nausea', 'NN')",59,216,1,2.7910432837322747,0.01692185694103999,0.004622266018311505
"('associated', 'JJ')","('shortness', 'NN')",59,216,1,2.7910432837322747,0.01692185694103999,0.004622266018311505
"('associated', 'JJ')","('weakness', 'NN')",505,216,2,2.7616939042477013,0.003933225856112539,0.009195398974896903
"('associated', 'JJ')","('flint', 'NN')",85,216,1,2.6324763696601265,0.011737410190920703,0.0046189650890999315
"('associated', 'JJ')","('queue', 'NN')",87,216,1,2.6223760427558007,0.011466957175200236,0.004618711171468272
"('associated', 'JJ')","('withdrawal', 'NN')",105,216,1,2.540705996304481,0.00949651376306969,0.004616425912783337
"('associated', 'JJ')","('variability', 'NN')",106,216,1,2.536589430109649,0.00940666649994572,0.004616298953967507
"('associated', 'JJ')","('distress', 'NN')",106,216,1,2.536589430109649,0.00940666649994572,0.004616298953967507
"('associated', 'JJ')","('precipitation', 'NN')",110,216,1,2.520502610216194,0.009063613312842302,0.004615791118704188
"('associated', 'JJ')","('reduction', 'NN')",899,216,2,2.511225590633134,0.0021975225618505764,0.009145377201459989
"('associated', 'JJ')","('functionality', 'NN')",113,216,1,2.5088168518909995,0.008822261733660922,0.004615410242256699
"('associated', 'JJ')","('deformation', 'NN')",122,216,1,2.475535464699671,0.008169425491823841,0.0046142676129142315
"('associated', 'JJ')","('rainfall', 'NN')",124,216,1,2.4684736102121843,0.00803722030244988,0.004614013695282572
"('associated', 'JJ')","('stiffness', 'NN')",133,216,1,2.4380436544073336,0.007491501134710142,0.004612871065940104
"('associated', 'JJ')","('stress', 'NN')",1087,216,2,2.4287557382800684,0.001812754211624737,0.009121508944083999
"('associated', 'JJ')","('pottery', 'NN')",138,216,1,2.422016208973183,0.007219080936496065,0.004612236271860956
"('associated', 'JJ')","('review', 'NN')",1136,216,2,2.4096069509913627,0.0017333910199050864,0.009115287962108342
"('associated', 'JJ')","('imagery', 'NN')",151,216,1,2.3829183480812497,0.0065952206361427484,0.004610585807255169
"('associated', 'JJ')","('change', 'NN')",4815,216,3,2.310662768072853,0.0005959949329920596,0.013277963067116212
"('associated', 'JJ')","('disturbance', 'NN')",184,216,1,2.2970774723648826,0.005407486574187371,0.004606396166332788
"('associated', 'JJ')","('team', 'NN')",1476,216,2,2.29589892487934,0.0013278400166492005,0.009072121964726232
"('associated', 'JJ')","('complaint', 'NN')",187,216,1,2.2900536888379204,0.00532029753798304,0.004606015289885299
"('associated', 'JJ')","('vocabulary', 'NN')",190,216,1,2.28314169442159,0.005235861839435796,0.00460563441343781
"('associated', 'JJ')","('loss', 'NN')",1676,216,2,2.2407112680721055,0.001166143198836221,0.009046730201560285
"('associated', 'JJ')","('pollution', 'NN')",226,216,1,2.207786856227018,0.004397482581003647,0.004601063896067939
"('associated', 'JJ')","('wildlife', 'NN')",226,216,1,2.207786856227018,0.004397482581003647,0.004601063896067939
"('associated', 'JJ')","('grammar', 'NN')",232,216,1,2.1964073104835196,0.004283048626734921,0.004600302143172961
"('associated', 'JJ')","('output', 'NN')",1869,216,2,2.193375980987531,0.0010429160681420947,0.009022227150105148
"('associated', 'JJ')","('mood', 'NN')",245,216,1,2.172729211009887,0.0040543364071583595,0.004598651678567174
"('associated', 'JJ')","('fracture', 'NN')",249,216,1,2.165695948278683,0.003988767997263193,0.004598143843303855
"('associated', 'JJ')","('thinking', 'NN')",303,216,1,2.0804526668721146,0.0032730335860992697,0.00459128806724905
"('associated', 'JJ')","('pipe', 'NN')",322,216,1,2.054039423678588,0.0030782935493619172,0.004588875849748285
"('associated', 'JJ')","('wavelength', 'NN')",329,216,1,2.044699397424445,0.0030122171408025877,0.004587987138037477
