HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('western', 'JJ')","('society', 'NN')",4450,580,31,4.958646123484299,0.006896554257789627,0.0528872189267882
"('western', 'JJ')","('world', 'NN')",5667,580,32,4.8950177752806345,0.005577105050251163,0.054456967802990947
"('western', 'JJ')","('culture', 'NN')",2869,580,25,4.869010530732527,0.00864335169010415,0.04274236071669971
"('western', 'JJ')","('country', 'NN')",4774,580,27,4.748129930768639,0.005585385811239618,0.04594902278654434
"('western', 'JJ')","('seaman', 'NN')",1,580,1,4.132921052962413,0.9999264928520963,0.0017241379310344827
"('western', 'JJ')","('animation', 'NN')",49,580,3,3.874088737092886,0.061151236112318166,0.005166573417673959
"('western', 'JJ')","('power', 'NN')",5277,580,13,3.7523640157057994,0.002391489008058255,0.021745451010821443
"('western', 'JJ')","('democracy', 'NN')",643,580,6,3.6591638311891215,0.009258381408939621,0.010263951082976787
"('western', 'JJ')","('fetish', 'NN')",3,580,1,3.65579979824275,0.3332598261667654,0.0017238840016679832
"('western', 'JJ')","('capitalism', 'NN')",376,580,5,3.654643221042808,0.013224869538387548,0.008573585757686747
"('western', 'JJ')","('understanding', 'NN')",1477,580,7,3.498834677693234,0.004666577443055618,0.011882327432864206
"('western', 'JJ')","('style', 'NN')",988,580,5,3.235074121382841,0.0049877202701155135,0.008495883371537881
"('western', 'JJ')","('civilization', 'NN')",65,580,2,3.223097683311501,0.03069584998044823,0.0034402770870242297
"('western', 'JJ')","('philosophy', 'NN')",546,580,4,3.2019083842415625,0.007252875984148774,0.006827736865816551
"('western', 'JJ')","('tradition', 'NN')",573,580,4,3.18094640497891,0.006907671199765151,0.0068243088193688075
"('western', 'JJ')","('feminist', 'NN')",256,580,3,3.1560448518095505,0.01164549439124843,0.005140291728241255
"('western', 'JJ')","('economy', 'NN')",2330,580,6,3.1000188830873245,0.002502213371782438,0.010049761662334412
"('western', 'JJ')","('thinking', 'NN')",303,580,3,3.082842188619095,0.009827734053132572,0.005134324388128515
