HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minimum', 'JJ')","('polynomial', 'NN')",110,379,12,5.5138608895419265,0.10904431583253461,0.03164982690785339
"('minimum', 'JJ')","('standard', 'NN')",1386,379,20,5.079036593273433,0.014384429443854997,0.0525970192173929
"('minimum', 'JJ')","('distance', 'NN')",1007,379,11,4.438858421478335,0.010876809716616998,0.028897293104413517
"('minimum', 'JJ')","('wage', 'NN')",716,379,9,4.325524342567397,0.012522854658258264,0.02365694010661886
"('minimum', 'JJ')","('level', 'NN')",6185,379,18,4.292187647902057,0.0028643998832220035,0.0467104324736783
"('minimum', 'JJ')","('value', 'NN')",7502,379,19,4.278793579601061,0.0024869104667465587,0.04918187364185948
"('minimum', 'JJ')","('age', 'NN')",2171,379,12,4.2185937512457325,0.005480801271919523,0.03138815937340526
"('minimum', 'JJ')","('requirement', 'NN')",1131,379,9,4.126974759949797,0.007910579462274593,0.023604251107688257
"('minimum', 'JJ')","('number', 'NN')",5480,379,13,3.920759334993419,0.0023257647719933084,0.03360669334671953
"('minimum', 'JJ')","('declination', 'NN')",3,379,1,3.840588581837615,0.3332853441986828,0.0026382685045542205
"('minimum', 'JJ')","('time', 'NN')",11021,379,15,3.8037626113339393,0.001314761527739364,0.038180498767681245
"('minimum', 'JJ')","('velocity', 'NN')",710,379,6,3.8009052389891336,0.008403345616826749,0.015741753708626585
"('minimum', 'JJ')","('cost', 'NN')",3900,379,10,3.726645229530779,0.0025172328393281928,0.025891344260333928
"('minimum', 'JJ')","('concentration', 'NN')",1088,379,6,3.615534692346047,0.005467345000815838,0.015693762283094614
"('minimum', 'JJ')","('diameter', 'NN')",426,379,4,3.494480211438446,0.009342060536197258,0.010500511980729484
"('minimum', 'JJ')","('amount', 'NN')",2422,379,7,3.468829817793015,0.0028429314998198456,0.01816304510674128
"('minimum', 'JJ')","('price', 'NN')",3070,379,7,3.3658655811228617,0.00223288449460655,0.018080774091543614
"('minimum', 'JJ')","('ethanol', 'NN')",79,379,2,3.32317273225878,0.025268593055126763,0.005267268823754384
"('minimum', 'JJ')","('volume', 'NN')",791,379,4,3.225713327043488,0.005009276980891951,0.010454171053959195
"('minimum', 'JJ')","('harmonization', 'NN')",17,379,1,3.087260915179004,0.05877554019181932,0.0026364910443493327
"('minimum', 'JJ')","('energy', 'NN')",2429,379,5,3.0291923347602037,0.0020109643301433676,0.012884857598871159
"('minimum', 'JJ')","('disruption', 'NN')",178,379,2,2.970379821240327,0.01118809181352507,0.0052546996408769624
"('minimum', 'JJ')","('configuration', 'NN')",201,379,2,2.917603766128732,0.00990238537380127,0.005251779527683218
"('minimum', 'JJ')","('voltage', 'NN')",710,379,3,2.89781525199719,0.004177612603814029,0.007825805541975064
"('minimum', 'JJ')","('mass', 'NN')",1121,379,3,2.699467988121292,0.002628439980175317,0.0077736243888172855
"('minimum', 'JJ')","('waste', 'NN')",369,379,2,2.653773457390161,0.005372189797222577,0.005230450005224564
"('minimum', 'JJ')","('input', 'NN')",1295,379,3,2.636803832298994,0.002268859261597873,0.007751533097699394
"('minimum', 'JJ')","('scale', 'NN')",1309,379,3,2.6321339541655093,0.002244082681361741,0.0077497556374945065
"('minimum', 'JJ')","('height', 'NN')",430,379,2,2.587331367969635,0.004603298016682889,0.005222705357188981
"('minimum', 'JJ')","('bid', 'NN')",59,379,1,2.5468578249151337,0.016901163066541106,0.0026311586637346694
"('minimum', 'JJ')","('legislation', 'NN')",526,379,2,2.4998140793954824,0.0037544160114054634,0.005210517058641178
"('minimum', 'JJ')","('size', 'NN')",1831,379,3,2.4863852564145685,0.0015907026304261343,0.007683481764140831
"('minimum', 'JJ')","('tillage', 'NN')",68,379,1,2.4852009238510417,0.014657892822276248,0.002630016010745813
"('minimum', 'JJ')","('rate', 'NN')",4370,379,4,2.483408373570743,0.0008676971299380926,0.00999977604872394
"('minimum', 'JJ')","('impact', 'NN')",1885,379,3,2.4737622461744535,0.0015437653043501173,0.007676625846207693
"('minimum', 'JJ')","('use', 'NN')",4518,379,4,2.4689435839568206,0.0008377119255109054,0.009980985755129412
"('minimum', 'JJ')","('quantity', 'NN')",623,379,2,2.4263117768900515,0.0031624069262858093,0.00519820179865017
"('minimum', 'JJ')","('damage', 'NN')",716,379,2,2.365886801241366,0.0027454295772798183,0.005186394384431987
"('minimum', 'JJ')","('dose', 'NN')",102,379,1,2.3091096647953604,0.009755931830813924,0.0026256993216767993
"('minimum', 'JJ')","('ban', 'NN')",138,379,1,2.1778307501560414,0.007198386854444918,0.0026211287097213736
"('minimum', 'JJ')","('weight', 'NN')",1140,379,2,2.163894972212749,0.0017065168758242236,0.0051325627325125266
"('minimum', 'JJ')","('threshold', 'NN')",149,379,1,2.144523568145004,0.00666341937180421,0.0026197321338461044
"('minimum', 'JJ')","('frequency', 'NN')",1234,379,2,2.129484663851999,0.001572875882511987,0.005120628356851137
"('minimum', 'JJ')","('point', 'NN')",4242,379,3,2.121502936535722,0.0006594526514103029,0.007377377724570504
"('minimum', 'JJ')","('content', 'NN')",1270,379,2,2.116996102593265,0.0015269332703501336,0.0051160577448957105
"('minimum', 'JJ')","('deflection', 'NN')",163,379,1,2.1055222321533202,0.006086979215686412,0.0026179546736412166
"('minimum', 'JJ')","('rating', 'NN')",165,379,1,2.1002258923433716,0.006012615938953641,0.0026177007507548044
"('minimum', 'JJ')","('ratio', 'NN')",1375,379,2,2.08249712538294,0.0014066749370575417,0.005102726793359052
"('minimum', 'JJ')","('portfolio', 'NN')",173,379,1,2.0796637334284824,0.005732356650414943,0.002616685059209154
"('minimum', 'JJ')","('reliance', 'NN')",175,379,1,2.0746717878709835,0.005666295531705922,0.0026164311363227415
"('minimum', 'JJ')","('pay', 'NN')",184,379,1,2.0528920135477415,0.005386792371281091,0.002615288483333885
"('minimum', 'JJ')","('unit', 'NN')",1493,379,2,2.046740015824196,0.001291713493974954,0.005087745343060711
"('minimum', 'JJ')","('penalty', 'NN')",208,379,1,1.9996465015945164,0.004759701924051087,0.0026122414086969343
"('minimum', 'JJ')","('amplitude', 'NN')",223,379,1,1.9694049735091173,0.00443631445770209,0.0026103369870488402
"('minimum', 'JJ')","('variance', 'NN')",256,379,1,1.909469871245428,0.0038582593239027845,0.002606147259423033
"('minimum', 'JJ')","('stimulus', 'NN')",281,379,1,1.8690035166521979,0.0035107280327905067,0.0026029732233428765
"('minimum', 'JJ')","('interference', 'NN')",298,379,1,1.8434935724810226,0.0033077137659874426,0.0026008148788083697
"('minimum', 'JJ')","('expense', 'NN')",303,379,1,1.8362672080549727,0.0032523390705394696,0.0026001800715923385
"('minimum', 'JJ')","('average', 'NN')",310,379,1,1.8263481427230053,0.0031778154464984333,0.0025992913414898946
"('minimum', 'JJ')","('force', 'NN')",2580,379,2,1.8091801175859914,0.0007273159552740592,0.004949738254295491
"('minimum', 'JJ')","('advance', 'NN')",342,379,1,1.7836837305011428,0.0028759854080973478,0.0025952285753072938
"('minimum', 'JJ')","('recommendation', 'NN')",352,379,1,1.7711671730791467,0.0027929178298891928,0.002593958960875231
"('minimum', 'JJ')","('estimate', 'NN')",369,379,1,1.7506834703982177,0.00266203573566956,0.002591800616340724
"('minimum', 'JJ')","('finance', 'NN')",385,379,1,1.732249107048777,0.002549411135312234,0.0025897692332494237
"('minimum', 'JJ')","('count', 'NN')",427,379,1,1.687281961532254,0.002293928656706595,0.0025844368526347604
"('minimum', 'JJ')","('punishment', 'NN')",428,379,1,1.686266067544106,0.00228845687403704,0.002584309891191554
"('minimum', 'JJ')","('attribute', 'NN')",457,379,1,1.6577936364874277,0.0021401919066444163,0.002580628009338572
"('minimum', 'JJ')","('obligation', 'NN')",459,379,1,1.6558971510200167,0.002130657324490993,0.0025803740864521595
"('minimum', 'JJ')","('tension', 'NN')",468,379,1,1.647463983483154,0.00208876016893164,0.002579231433463303
"('minimum', 'JJ')","('limit', 'NN')",554,379,1,1.5742000718288482,0.0017570616597832724,0.0025683127493475637
"('minimum', 'JJ')","('factor', 'NN')",4436,379,2,1.573808286072099,0.000402967496646774,0.004714097815704647
"('minimum', 'JJ')","('evolution', 'NN')",593,379,1,1.5446551431930153,0.0016383479113270653,0.002563361253062519
"('minimum', 'JJ')","('percentage', 'NN')",633,379,1,1.5163061265399227,0.001531785857744379,0.002558282795334268
"('minimum', 'JJ')","('tree', 'NN')",671,379,1,1.4909873163882859,0.00144231976095116,0.0025534582604924295
