HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('substantial', 'JJ')","('amount', 'NN')",2422,387,25,5.118283968715518,0.010276075927550376,0.06429515631566668
"('substantial', 'JJ')","('contribution', 'NN')",557,387,10,4.56278288633271,0.017905455818643636,0.025770345301682186
"('substantial', 'JJ')","('evidence', 'NN')",3405,387,9,3.639248493575609,0.002595161935947733,0.022824652454432777
"('substantial', 'JJ')","('loss', 'NN')",1676,387,7,3.619658187254952,0.004128357684280587,0.017875956433222467
"('substantial', 'JJ')","('number', 'NN')",5480,387,10,3.5698575230220695,0.001776922035592565,0.025145313481938165
"('substantial', 'JJ')","('change', 'NN')",4815,387,8,3.335311751021716,0.0016133290561022768,0.020061530347949545
"('substantial', 'JJ')","('congruence', 'NN')",12,387,1,3.2294568354588136,0.08328432849962857,0.002582582750871614
"('substantial', 'JJ')","('misrepresentation', 'NN')",12,387,1,3.2294568354588136,0.08328432849962857,0.002582582750871614
"('substantial', 'JJ')","('difference', 'NN')",3212,387,6,3.1363162960507265,0.0018196053039201728,0.015096837168647065
"('substantial', 'JJ')","('staircase', 'NN')",15,387,1,3.1325468224507573,0.0666176618142976,0.002582201866155134
"('substantial', 'JJ')","('decrease', 'NN')",472,387,3,3.066059847031338,0.006307178433542666,0.007692393007153051
"('substantial', 'JJ')","('bliss', 'NN')",18,387,1,3.0533655764031327,0.055506550684522156,0.0025818209814386537
"('substantial', 'JJ')","('anything', 'NN')",509,387,3,3.0332840633286673,0.0058451556278437,0.007687695428983129
"('substantial', 'JJ')","('increase', 'NN')",2370,387,5,3.0307997485043914,0.0020611931072885103,0.012619632522668308
"('substantial', 'JJ')","('deference', 'NN')",19,387,1,3.02988448055361,0.052582574070113575,0.0025816940198664937
"('substantial', 'JJ')","('proportion', 'NN')",549,387,3,3.000429501215334,0.005415726627841117,0.007682616966096726
"('substantial', 'JJ')","('gain', 'NN')",575,387,3,2.9803340009757955,0.005168636896930351,0.007679315965220564
"('substantial', 'JJ')","('obstacle', 'NN')",175,387,2,2.968690019812088,0.011379692538906826,0.005145994304347057
"('substantial', 'JJ')","('coverage', 'NN')",194,387,2,2.9239263385681564,0.010260399342944676,0.0051435820344760165
"('substantial', 'JJ')","('support', 'NN')",1651,387,4,2.8970709822275325,0.002374139989409667,0.010126811603313865
"('substantial', 'JJ')","('damage', 'NN')",716,387,3,2.8850888233575707,0.004141188853843273,0.0076614143835459945
"('substantial', 'JJ')","('funding', 'NN')",224,387,2,2.8614800501642192,0.008879692234831824,0.0051397731873112145
"('substantial', 'JJ')","('variation', 'NN')",794,387,3,2.8401813432383296,0.0037295817684025877,0.007651511380917509
"('substantial', 'JJ')","('improvement', 'NN')",809,387,3,2.832053324053154,0.0036595259734788776,0.007649606957335108
"('substantial', 'JJ')","('boost', 'NN')",30,387,1,2.831516826786776,0.03328432838764249,0.002580297442572733
"('substantial', 'JJ')","('research', 'NN')",3849,387,5,2.8202001834199044,0.001250518063976387,0.012431856357443566
"('substantial', 'JJ')","('intervention', 'NN')",832,387,3,2.819878519374702,0.003557013232448266,0.007646686841175426
"('substantial', 'JJ')","('demand', 'NN')",2039,387,4,2.805400829712186,0.0019131094707205264,0.010077550513315757
"('substantial', 'JJ')","('threat', 'NN')",1077,387,3,2.7077861423674445,0.002736757805296568,0.007615581255996209
"('substantial', 'JJ')","('basis', 'NN')",1204,387,3,2.6593753587436204,0.0024429360508682113,0.00759945713633188
"('substantial', 'JJ')","('fall', 'NN')",374,387,2,2.638856466297902,0.005298713458282741,0.005120728951487204
"('substantial', 'JJ')","('doubt', 'NN')",406,387,2,2.603202034921188,0.004877228051190079,0.005116666181178082
"('substantial', 'JJ')","('success', 'NN')",1452,387,3,2.578035229301351,0.0020173558657536838,0.007567970666436183
"('substantial', 'JJ')","('corrosion', 'NN')",59,387,1,2.5377860698642944,0.01690014741625895,0.002576615556980091
"('substantial', 'JJ')","('cost', 'NN')",3900,387,4,2.523753448463827,0.0009769930457261635,0.009841275027525869
"('substantial', 'JJ')","('profit', 'NN')",1662,387,3,2.519370826217334,0.0017562930146570548,0.007541308736282569
"('substantial', 'JJ')","('provision', 'NN')",548,387,2,2.4729475100140133,0.0036007538320431583,0.0050986376379313515
"('substantial', 'JJ')","('impact', 'NN')",1885,387,3,2.4646904911236143,0.0015427494185631086,0.007512996305690873
"('substantial', 'JJ')","('revenue', 'NN')",572,387,2,2.454332039705358,0.0034476221431019765,0.00509559056019951
"('substantial', 'JJ')","('barrier', 'NN')",590,387,2,2.440876056856238,0.0033409490433612145,0.005093305251900629
"('substantial', 'JJ')","('part', 'NN')",4737,387,4,2.4393146707623696,0.00079576314479608,0.00973500819162789
"('substantial', 'JJ')","('effect', 'NN')",4812,387,4,2.432492436822519,0.0007826015793650401,0.009725486073715884
"('substantial', 'JJ')","('inspiration', 'NN')",78,387,1,2.4165434788159583,0.012771507576189937,0.0025742032871090494
"('substantial', 'JJ')","('omission', 'NN')",78,387,1,2.4165434788159583,0.012771507576189937,0.0025742032871090494
"('substantial', 'JJ')","('percentage', 'NN')",633,387,2,2.410324358481027,0.003110675929944724,0.005087845904297746
"('substantial', 'JJ')","('wall', 'NN')",638,387,2,2.4069073897772197,0.003085914475230411,0.005087211096436946
"('substantial', 'JJ')","('risk', 'NN')",2211,387,3,2.395413103086712,0.0013080875666219645,0.007471606833166691
"('substantial', 'JJ')","('drain', 'NN')",85,387,1,2.379219155792146,0.01171570059447925,0.002573314556103929
"('substantial', 'JJ')","('deterioration', 'NN')",91,387,1,2.3495966891853453,0.01094000566380797,0.0025725527866709685
"('substantial', 'JJ')","('build', 'NN')",99,387,1,2.313002886908889,0.010052004726034557,0.002571537094093688
"('substantial', 'JJ')","('effort', 'NN')",888,387,2,2.2633151027197815,0.0022033689376130833,0.005055470703396928
"('substantial', 'JJ')","('reduction', 'NN')",899,387,2,2.2579683767651537,0.002175810721647689,0.005054074126103167
"('substantial', 'JJ')","('room', 'NN')",922,387,2,2.246997147444753,0.0021203138712953366,0.005051154009943486
"('substantial', 'JJ')","('injection', 'NN')",118,387,1,2.236756074200313,0.008425570778000744,0.0025691248242226466
"('substantial', 'JJ')","('supply', 'NN')",1095,387,2,2.172313949322245,0.0017775994188055672,0.005029189657959793
"('substantial', 'JJ')","('volatility', 'NN')",140,387,1,2.1625100458282005,0.00709385151279582,0.002566331669635125
"('substantial', 'JJ')","('skepticism', 'NN')",141,387,1,2.159418968851059,0.007043192945277323,0.002566204708062965
"('substantial', 'JJ')","('review', 'NN')",1136,387,2,2.1563497371233824,0.0017116785263331272,0.005023984233501231
"('substantial', 'JJ')","('continuity', 'NN')",171,387,1,2.075641971114285,0.005798947393441448,0.002562395860898163
"('substantial', 'JJ')","('compensation', 'NN')",173,387,1,2.070591978377643,0.0057313409854330526,0.002562141937753843
"('substantial', 'JJ')","('completion', 'NN')",183,387,1,2.0461869917760094,0.005415474976723777,0.002560872322032242
"('substantial', 'JJ')","('disturbance', 'NN')",184,387,1,2.0438202584969023,0.005385776704880784,0.002560745360460082
"('substantial', 'JJ')","('portion', 'NN')",186,387,1,2.039125137288522,0.005327338169763222,0.002560491437315762
"('substantial', 'JJ')","('influence', 'NN')",1510,387,2,2.032751121205213,0.0012756161357484928,0.004976500605513364
"('substantial', 'JJ')","('victory', 'NN')",192,387,1,2.0253368528028894,0.005159327379744764,0.0025597296678828013
"('substantial', 'JJ')","('relief', 'NN')",193,387,1,2.0230807724986652,0.005132341190448779,0.0025596027063106413
"('substantial', 'JJ')","('addition', 'NN')",1588,387,2,2.0108775704073047,0.0012105581841152706,0.004966597602884879
"('substantial', 'JJ')","('opening', 'NN')",206,387,1,1.9947708611372854,0.004805362891346047,0.0025579522058725604
"('substantial', 'JJ')","('progression', 'NN')",208,387,1,1.9905747465436774,0.004758686254556035,0.0025576982827282403
"('substantial', 'JJ')","('grant', 'NN')",218,387,1,1.970181587901834,0.0045381498479489584,0.0025564286670066395
"('substantial', 'JJ')","('territory', 'NN')",225,387,1,1.9564555633950764,0.0043954382855382924,0.0025555399360015192
"('substantial', 'JJ')","('burden', 'NN')",249,387,1,1.9124387344107026,0.003967057948799001,0.0025524928582696775
"('substantial', 'JJ')","('release', 'NN')",261,387,1,1.8919975741681578,0.0037824112416301402,0.0025509693194037566
"('substantial', 'JJ')","('error', 'NN')",2206,387,2,1.8681225603942107,0.000857726817254571,0.004888135351289956
"('substantial', 'JJ')","('sum', 'NN')",295,387,1,1.8388160655282757,0.0033408239140405825,0.0025466526259503145
"('substantial', 'JJ')","('discipline', 'NN')",308,387,1,1.8200873650059943,0.003197746571434659,0.0025450021255122336
"('substantial', 'JJ')","('mortality', 'NN')",320,387,1,1.803488103186533,0.003075993250018473,0.0025434785866463127
"('substantial', 'JJ')","('drop', 'NN')",331,387,1,1.7888100877307203,0.0029721412178310216,0.002542082009352552
"('substantial', 'JJ')","('autonomy', 'NN')",361,387,1,1.7511308796007807,0.0027210760974114546,0.0025382731621877495
"('substantial', 'JJ')","('capability', 'NN')",364,387,1,1.747536697857383,0.0026982457235051626,0.0025378922774712694
"('substantial', 'JJ')","('vision', 'NN')",372,387,1,1.7380951416245416,0.0026391649694871926,0.002536876584893989
"('substantial', 'JJ')","('occupation', 'NN')",390,387,1,1.7175734744799396,0.0025150953785826892,0.0025345912765951076
"('substantial', 'JJ')","('relationship', 'NN')",3138,387,2,1.7150751292474646,0.0005884513460017082,0.004769807166036771
"('substantial', 'JJ')","('proof', 'NN')",404,387,1,1.702256716395834,0.002426240252124002,0.0025328138145848667
"('substantial', 'JJ')","('cooperation', 'NN')",407,387,1,1.6990436722812188,0.002407995165707815,0.0025324329298683865
"('substantial', 'JJ')","('wealth', 'NN')",464,387,1,1.642120100951558,0.0021061647678385577,0.0025251961202552627
"('substantial', 'JJ')","('role', 'NN')",3771,387,2,1.6352715360927623,0.00048146208375978583,0.004689440490859447
"('substantial', 'JJ')","('information', 'NN')",3921,387,2,1.6183312261981757,0.0004611718139200603,0.004670396255035437
"('substantial', 'JJ')","('expansion', 'NN')",530,387,1,1.5843622119056497,0.0018377843962103938,0.002516816656492698
"('substantial', 'JJ')","('inflation', 'NN')",537,387,1,1.5786637958068832,0.001813189292748046,0.0025159279254875775
"('substantial', 'JJ')","('decline', 'NN')",551,387,1,1.567486482654654,0.0017658738453804226,0.0025141504634773365
"('substantial', 'JJ')","('tradition', 'NN')",573,387,1,1.5504834595390489,0.0016961923739021495,0.002511357308889815
"('substantial', 'JJ')","('manner', 'NN')",593,387,1,1.535583388142176,0.0016373321921845812,0.0025088180774466137
"('substantial', 'JJ')","('quantity', 'NN')",623,387,1,1.5141500348472692,0.0015561278013009646,0.0025050092302818113
"('substantial', 'JJ')","('power', 'NN')",5277,387,2,1.4893409743212587,0.0003300926505047239,0.004498236363186382
"('substantial', 'JJ')","('picture', 'NN')",708,387,1,1.4586048238166698,0.001363420214325234,0.0024942174966482056
"('substantial', 'JJ')","('assessment', 'NN')",724,387,1,1.448899515309292,0.0013322062058466716,0.0024921861114936446
"('substantial', 'JJ')","('construction', 'NN')",742,387,1,1.4382341762274118,0.0012986995191057928,0.002489900803194763
"('substantial', 'JJ')","('base', 'NN')",773,387,1,1.420458587588114,0.0012446514921281738,0.002485964994457801
"('substantial', 'JJ')","('farmer', 'NN')",796,387,1,1.4077250137687698,0.0012072716952402144,0.0024830448782981194
"('substantial', 'JJ')","('rise', 'NN')",921,387,1,1.34437845130959,0.001036765840434549,0.002467174681778111
"('substantial', 'JJ')","('resistance', 'NN')",922,387,1,1.3439071604528094,0.001035588202617235,0.002467047720205951
"('substantial', 'JJ')","('claim', 'NN')",957,387,1,1.3277261437295953,0.0009959213657490132,0.0024626040651803483
"('substantial', 'JJ')","('network', 'NN')",963,387,1,1.3250117943819044,0.0009894108481658438,0.002461842295747388
"('substantial', 'JJ')","('share', 'NN')",967,387,1,1.323211607423437,0.000985115387496754,0.0024613344494587475
"('substantial', 'JJ')","('distance', 'NN')",1007,387,1,1.3056086109528209,0.0009440376345701295,0.0024562559865723447
"('substantial', 'JJ')","('attention', 'NN')",1020,387,1,1.3000379097445212,0.0009313810511493453,0.002454605486134264
"('substantial', 'JJ')","('possibility', 'NN')",1039,387,1,1.2920225339492613,0.0009134526836522639,0.0024521932162632227
"('substantial', 'JJ')","('detail', 'NN')",1051,387,1,1.2870353654781965,0.0009024634872901721,0.002450669677397302
"('substantial', 'JJ')","('presence', 'NN')",1065,387,1,1.2812884737316823,0.0008899557503990127,0.002448892215387061
"('substantial', 'JJ')","('consideration', 'NN')",1129,387,1,1.255944139581471,0.0008367278085270395,0.0024407666747688164
"('substantial', 'JJ')","('step', 'NN')",1203,387,1,1.2283724541665941,0.0007822429507911391,0.002431371518428971
"('substantial', 'JJ')","('investment', 'NN')",1268,387,1,1.2055188279607252,0.0007396308840502944,0.0024231190162385665
"('substantial', 'JJ')","('content', 'NN')",1270,387,1,1.204834360550482,0.0007383889132835743,0.0024228650930942465
"('substantial', 'JJ')","('scale', 'NN')",1309,387,1,1.1916984349556832,0.0007149290361782836,0.0024179135917800037
"('substantial', 'JJ')","('degree', 'NN')",1354,387,1,1.1770194171573134,0.0006895392529304225,0.002412200321032801
"('substantial', 'JJ')","('authority', 'NN')",1396,387,1,1.1637526632192967,0.0006673189325401708,0.0024068679350020775
"('substantial', 'JJ')","('list', 'NN')",1495,387,1,1.1339968888459904,0.0006198822592406459,0.002394298739358231
"('substantial', 'JJ')","('extent', 'NN')",1538,387,1,1.1216817460410267,0.0006011807290640575,0.002388839391755348
"('substantial', 'JJ')","('meaning', 'NN')",1546,387,1,1.119428591924133,0.0005978161511567199,0.0023878236991780673
"('substantial', 'JJ')","('care', 'NN')",1604,387,1,1.1034337175582942,0.0005744266562779627,0.002380459927992783
"('substantial', 'JJ')","('movement', 'NN')",1881,387,1,1.0342492859560601,0.00048261564625387766,0.002345291572504444
"('substantial', 'JJ')","('ability', 'NN')",1943,387,1,1.0201652809066564,0.0004656511888740741,0.00233741995503052
"('substantial', 'JJ')","('range', 'NN')",1950,387,1,1.0186034701439208,0.00046380361900837504,0.002336531224025399
"('substantial', 'JJ')","('element', 'NN')",2016,387,1,1.0041475537329512,0.00044701444139935676,0.0023281517602628345
"('substantial', 'JJ')","('position', 'NN')",2398,387,1,0.9287889027436089,0.0003679944959365804,0.002279652439697688
"('substantial', 'JJ')","('body', 'NN')",2454,387,1,0.9187635231154536,0.00035847793135071894,0.0022725425916567243
"('substantial', 'JJ')","('experience', 'NN')",2512,387,1,0.9086184464412804,0.00034906877974534665,0.00226517882047144
"('substantial', 'JJ')","('force', 'NN')",2580,387,1,0.8970183755432087,0.00033857608366575173,0.0022565454335645553
"('substantial', 'JJ')","('test', 'NN')",2594,387,1,0.8946681097583776,0.00033648410884903673,0.0022547679715543144
"('substantial', 'JJ')","('analysis', 'NN')",3846,387,1,0.7236288016039779,0.00021098170211525483,0.002095812083209907
"('substantial', 'JJ')","('point', 'NN')",4242,387,1,0.6810674173258959,0.0001867066949872143,0.0020455353006345197
"('substantial', 'JJ')","('study', 'NN')",4264,387,1,0.6788208854879231,0.00018549027445290218,0.002042742146046998
"('substantial', 'JJ')","('factor', 'NN')",4436,387,1,0.6616465440293166,0.0001763959409977473,0.002020904755635466
"('substantial', 'JJ')","('problem', 'NN')",5522,387,1,0.5665416792031945,0.00013205466878624738,0.0018830244882696305
"('substantial', 'JJ')","('group', 'NN')",6337,387,1,0.5067543743811993,0.00010875916109048109,0.001779550806959174
"('substantial', 'JJ')","('system', 'NN')",8354,387,1,0.3867436105773367,7.064634828780039e-05,0.0015234693159123134
