HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('effect', 'NN')",4812,1672,144,6.465874631040294,0.02973108070025881,0.08553164858992372
"('negative', 'JJ')","('impact', 'NN')",1885,1672,87,6.216359176736396,0.04595257378229507,0.051805178667768244
"('negative', 'JJ')","('connotation', 'NN')",141,1672,25,5.717713686783085,0.17709586536035934,0.014937423164551185
"('negative', 'JJ')","('correlation', 'NN')",605,1672,28,5.232831492796541,0.04607226113373918,0.016673142702636572
"('negative', 'JJ')","('liberty', 'NN')",297,1672,19,5.036617126963627,0.06376319889231544,0.01132833528735988
"('negative', 'JJ')","('attitude', 'NN')",1004,1672,26,4.916299104525806,0.02568741922316071,0.015426050556038249
"('negative', 'JJ')","('consequence', 'NN')",986,1672,24,4.819869583615959,0.024131522206804246,0.01423191002385465
"('negative', 'JJ')","('politeness', 'NN')",67,1672,9,4.7097654990395,0.13411722969211973,0.005375410146868894
"('negative', 'JJ')","('charge', 'NN')",642,1672,18,4.6313952606634174,0.02782738193838503,0.01068631329104551
"('negative', 'JJ')","('emotion', 'NN')",461,1672,16,4.621771796000478,0.0344969080125781,0.009512870871930496
"('negative', 'JJ')","('externality', 'NN')",40,1672,7,4.606346902137161,0.17478861829491518,0.004182412455284175
"('negative', 'JJ')","('association', 'NN')",764,1672,18,4.55583693015658,0.023350204931968335,0.010670821451816262
"('negative', 'JJ')","('publicity', 'NN')",56,1672,7,4.460218866458922,0.12478861786553556,0.004180380738663945
"('negative', 'JJ')","('adjective', 'NN')",196,1672,10,4.380856702065876,0.05080940314713523,0.0059572425383089735
"('negative', 'JJ')","('relationship', 'NN')",3138,1672,24,4.317093559306253,0.007438877780988418,0.013958644138433817
"('negative', 'JJ')","('feeling', 'NN')",812,1672,15,4.291830521348221,0.018262519726686747,0.008870086981883539
"('negative', 'JJ')","('rod', 'NN')",178,1672,9,4.285420299431433,0.050350666260674304,0.0053613151128160536
"('negative', 'JJ')","('affect', 'NN')",286,1672,10,4.216746740293309,0.034754027537878235,0.005945814132320184
"('negative', 'JJ')","('value', 'NN')",7502,1672,29,4.185129707304516,0.0036568493639763462,0.01639555896371968
"('negative', 'JJ')","('image', 'NN')",2026,1672,18,4.132290847708009,0.00867446333355592,0.01051056980339568
"('negative', 'JJ')","('aspect', 'NN')",1916,1672,17,4.082064032814649,0.00866248915749076,0.009926324748469077
"('negative', 'JJ')","('view', 'NN')",2791,1672,19,4.063613739792208,0.0065976642906139474,0.011011641459181647
"('negative', 'JJ')","('coefficient', 'NN')",729,1672,12,4.047928983247252,0.016250139988395765,0.007085987191778944
"('negative', 'JJ')","('reinforcement', 'NN')",92,1672,6,4.043778697227728,0.06500588124695572,0.0035775962695777513
"('negative', 'JJ')","('experience', 'NN')",2512,1672,17,3.964439902492016,0.006557337816988419,0.009850643304365537
"('negative', 'JJ')","('pledge', 'NN')",14,1672,3,3.958348501903102,0.21407382545612774,0.001792861568029334
"('negative', 'JJ')","('sanction', 'NN')",123,1672,6,3.9176614131338856,0.04856897691505072,0.003573659818626057
"('negative', 'JJ')","('labeling', 'NN')",73,1672,5,3.9066999263099533,0.06828151418122748,0.002981795826373595
"('negative', 'JJ')","('number', 'NN')",5480,1672,21,3.9009900991397406,0.0036223676056569443,0.011866612298075726
"('negative', 'JJ')","('portrayal', 'NN')",135,1672,6,3.877232756078277,0.044232933232382365,0.003572136031160885
"('negative', 'JJ')","('skew', 'NN')",18,1672,3,3.849204032478034,0.1664547777294782,0.0017923536388742768
"('negative', 'JJ')","('label', 'NN')",166,1672,6,3.7874584365332287,0.03593306626874661,0.003568199580209191
"('negative', 'JJ')","('face', 'NN')",783,1672,10,3.779351011364409,0.012560371339362891,0.005882703934804313
"('negative', 'JJ')","('result', 'NN')",6612,1672,20,3.755869915514886,0.0028148969740207086,0.01112465524050383
"('negative', 'JJ')","('outcome', 'NN')",866,1672,10,3.735594881405006,0.01133632114464865,0.005872164404836874
"('negative', 'JJ')","('side', 'NN')",1362,1672,11,3.6631137213202614,0.007865449017325398,0.006407394296300445
"('negative', 'JJ')","('feedback', 'NN')",362,1672,7,3.6496983229319575,0.019125626227900386,0.004141524158302061
"('negative', 'JJ')","('reaction', 'NN')",1471,1672,11,3.629678156169497,0.007266993987835147,0.006393553226825134
"('negative', 'JJ')","('one', 'NN')",2045,1672,12,3.599963199221866,0.005657170076356071,0.0069188784997650885
"('negative', 'JJ')","('statement', 'NN')",1201,1672,10,3.5935697660194466,0.008115362728718368,0.005829625338100825
"('negative', 'JJ')","('influence', 'NN')",1510,1672,10,3.4941358261291833,0.006411476333701096,0.005790387810872647
"('negative', 'JJ')","('stain', 'NN')",47,1672,3,3.4323786796456224,0.06361789751673695,0.0017886711525001112
"('negative', 'JJ')","('perception', 'NN')",919,1672,8,3.419067223012072,0.008493835928060672,0.0046690081301510086
"('negative', 'JJ')","('prefix', 'NN')",17,1672,2,3.345753839036022,0.11743504295763313,0.0011942675144723629
"('negative', 'JJ')","('response', 'NN')",1773,1672,9,3.287131566139409,0.004864967877410211,0.0051587783622369515
"('negative', 'JJ')","('goodwill', 'NN')",68,1672,3,3.2719676248751033,0.043905756776601926,0.0017860045244360604
"('negative', 'JJ')","('growth', 'NN')",2558,1672,10,3.2652122332797173,0.0036982358334197683,0.005657310372247632
"('negative', 'JJ')","('egg', 'NN')",396,1672,5,3.1723276005048966,0.012414617443634543,0.0029407805471027173
"('negative', 'JJ')","('stance', 'NN')",210,1672,4,3.1570734526723205,0.01883585190412929,0.002366186146122204
"('negative', 'JJ')","('integer', 'NN')",94,1672,3,3.131348683981641,0.03170300263537568,0.0017827029849281878
"('negative', 'JJ')","('light', 'NN')",1357,1672,7,3.075827045805386,0.004947020676054543,0.004015176780981555
"('negative', 'JJ')","('trait', 'NN')",274,1672,4,3.0415421845858517,0.014386771281797802,0.0023580592796412867
"('negative', 'JJ')","('depiction', 'NN')",119,1672,3,3.028929576188809,0.02499819237944043,0.0017795284277090796
"('negative', 'JJ')","('strain', 'NN')",728,1672,5,2.9078914071173716,0.006656477764010238,0.0028986224272329604
"('negative', 'JJ')","('element', 'NN')",2016,1672,7,2.9039163656916354,0.003260787475556605,0.003931495452685863
"('negative', 'JJ')","('infinity', 'NN')",50,1672,2,2.877232756078277,0.03978798324585209,0.00119007709894314
"('negative', 'JJ')","('relation', 'NN')",2359,1672,7,2.8356789525795274,0.002755915093951508,0.0038879405276396983
"('negative', 'JJ')","('trend', 'NN')",869,1672,5,2.8310030099817425,0.005542082037658378,0.0028807179245171903
"('negative', 'JJ')","('feature', 'NN')",1697,1672,6,2.777884682255608,0.0033240979844176275,0.003373789696111005
"('negative', 'JJ')","('word', 'NN')",3110,1672,7,2.715646504438286,0.0020393397342668667,0.003792576828777688
"('negative', 'JJ')","('mood', 'NN')",245,1672,3,2.7153104532168073,0.012033002915407476,0.0017635286593247743
"('negative', 'JJ')","('reciprocity', 'NN')",74,1672,2,2.70697104068332,0.02681500962687326,0.001187029524012796
"('negative', 'JJ')","('evaluation', 'NN')",646,1672,4,2.6690602294111554,0.005980171598098835,0.002310821868220957
"('negative', 'JJ')","('stimulus', 'NN')",281,1672,3,2.65577021767626,0.010464260571375728,0.0017589572969292585
"('negative', 'JJ')","('outburst', 'NN')",11,1672,1,2.6317200882641276,0.09069694824918251,0.0005968163015142706
"('negative', 'JJ')","('news', 'NN')",318,1672,3,2.6020494175969073,0.009222065256507416,0.0017542589522449785
"('negative', 'JJ')","('context', 'NN')",1638,1672,5,2.5557088890060093,0.0028408244910334774,0.0027830685444574224
"('negative', 'JJ')","('capability', 'NN')",364,1672,3,2.543375153932284,0.008029859996590576,0.0017484177669618193
"('negative', 'JJ')","('knock', 'NN')",14,1672,1,2.5269847377441144,0.07121642868786496,0.0005964353546479776
"('negative', 'JJ')","('loop', 'NN')",381,1672,3,2.5235515619057205,0.007662117045514294,0.0017462590680528258
"('negative', 'JJ')","('freedom', 'NN')",936,1672,4,2.5080168986681346,0.004061717609207722,0.002273997004479302
"('negative', 'JJ')","('term', 'NN')",5141,1672,7,2.497359289598089,0.001150084115908172,0.003534675800297339
"('negative', 'JJ')","('sentiment', 'NN')",128,1672,2,2.4689927907664275,0.015412981146318654,0.0011801724804195225
"('negative', 'JJ')","('ion', 'NN')",455,1672,3,2.4464651409242277,0.006381505900050766,0.0017368623786842656
"('negative', 'JJ')","('inequity', 'NN')",22,1672,1,2.3306900926001464,0.04524240249837716,0.000595419496337863
"('negative', 'JJ')","('integration', 'NN')",643,1672,3,2.2962655646571175,0.00445372410870079,0.001712989708396572
"('negative', 'JJ')","('spiral', 'NN')",24,1672,1,2.2929015317107466,0.041454523656632845,0.0005951655317603343
"('negative', 'JJ')","('picture', 'NN')",708,1672,3,2.254443279891571,0.004025380635438956,0.0017047358596268907
"('negative', 'JJ')","('expectation', 'NN')",720,1672,3,2.2471440411500714,0.003954758843649439,0.0017032120721617186
"('negative', 'JJ')","('answer', 'NN')",754,1672,3,2.2271051917115656,0.0037668711030478426,0.0016988946743437315
"('negative', 'JJ')","('sign', 'NN')",785,1672,3,2.2096068808360876,0.003609746479080042,0.0016949582233920374
"('negative', 'JJ')","('return', 'NN')",811,1672,3,2.195455683370184,0.003487226596637406,0.001691656683884165
"('negative', 'JJ')","('sense', 'NN')",2028,1672,4,2.1722247967449415,0.0017605705548213652,0.002135332345148656
"('negative', 'JJ')","('lift', 'NN')",32,1672,1,2.1679627951024463,0.03103785677450381,0.0005941496734502197
"('negative', 'JJ')","('intrusion', 'NN')",34,1672,1,2.1416338563800976,0.029199621426520505,0.000593895708872691
"('negative', 'JJ')","('impression', 'NN')",273,1672,2,2.1400401133735403,0.007113984569236659,0.001161760048548695
"('negative', 'JJ')","('fog', 'NN')",35,1672,1,2.129044729072077,0.02835928526513388,0.0005937687265839268
"('negative', 'JJ')","('slope', 'NN')",280,1672,2,2.129044729072077,0.0069308341976578374,0.0011608711725273446
"('negative', 'JJ')","('claim', 'NN')",957,1672,3,2.1235645998044963,0.002922882038482178,0.001673117269724573
"('negative', 'JJ')","('factor', 'NN')",4436,1672,5,2.1230312489532865,0.0009153877724654111,0.0024277721004948333
"('negative', 'JJ')","('stereotyping', 'NN')",37,1672,1,2.1049110493553576,0.026814883666866636,0.000593514762006398
"('negative', 'JJ')","('opinion', 'NN')",1010,1672,3,2.1001551637986973,0.002758381403864958,0.0016663872084200636
"('negative', 'JJ')","('bacillus', 'NN')",40,1672,1,2.07105278209439,0.024787856559041005,0.0005931338151401051
"('negative', 'JJ')","('behavior', 'NN')",2582,1672,4,2.067336509475838,0.001337355741448585,0.0020649841571732186
"('negative', 'JJ')","('negative', 'NN')",41,1672,1,2.060328916702617,0.02417810043454715,0.0005930068328513407
"('negative', 'JJ')","('turbidity', 'NN')",42,1672,1,2.0498634830244518,0.023597380314699042,0.0005928798505625765
"('negative', 'JJ')","('input', 'NN')",1295,1672,3,1.9922067691640695,0.002104679021915039,0.0016301972561222303
"('negative', 'JJ')","('spike', 'NN')",51,1672,1,1.965542597324416,0.01939569940003383,0.0005917370099636975
"('negative', 'JJ')","('abstraction', 'NN')",55,1672,1,1.9327500839281087,0.017969674336865242,0.0005912290808086401
"('negative', 'JJ')","('way', 'NN')",6903,1672,5,1.9309849130421033,0.0005125025824954521,0.0021145067941132365
"('negative', 'JJ')","('press', 'NN')",1538,1672,3,1.9175202021159274,0.0017386553417239408,0.0015993405599524985
"('negative', 'JJ')","('point', 'NN')",4242,1672,4,1.8517220832256966,0.0007310758359084046,0.0018541935578244345
"('negative', 'JJ')","('facet', 'NN')",67,1672,1,1.847037970721526,0.014713228966179158,0.0005897052933434683
"('negative', 'JJ')","('rate', 'NN')",4370,1672,4,1.838811310435818,0.0007034527607380909,0.0018379398248626006
"('negative', 'JJ')","('transfer', 'NN')",547,1672,2,1.8382154340808656,0.003444276997142949,0.001126966901427269
"('negative', 'JJ')","('gain', 'NN')",575,1672,2,1.8165349157246657,0.00326622998314026,0.001123411397341868
"('negative', 'JJ')","('manner', 'NN')",593,1672,2,1.8031480670500337,0.0031606499106253115,0.00112112571614411
"('negative', 'JJ')","('payback', 'NN')",75,1672,1,1.7980515100306527,0.013121188949719411,0.0005886894350333536
"('negative', 'JJ')","('echo', 'NN')",77,1672,1,1.7866220482498707,0.012774868549532817,0.0005884354704558249
"('negative', 'JJ')","('regulator', 'NN')",79,1672,1,1.7754856821319112,0.012446083356754819,0.0005881815058782963
"('negative', 'JJ')","('moment', 'NN')",680,1672,2,1.74369384770806,0.002729142757481784,0.0011100782570216134
"('negative', 'JJ')","('concept', 'NN')",2354,1672,3,1.732670079073924,0.0010624747126910788,0.0014957230123208072
"('negative', 'JJ')","('position', 'NN')",2398,1672,3,1.7246273588185101,0.001039089555735274,0.0014901357916151767
"('negative', 'JJ')","('selection', 'NN')",714,1672,2,1.7225045486381219,0.002589085819750278,0.0011057608592036263
"('negative', 'JJ')","('assessment', 'NN')",724,1672,2,1.7164641942171492,0.002550396041583509,0.0011044910363159832
"('negative', 'JJ')","('environment', 'NN')",2492,1672,3,1.707928499594208,0.0009918968175316424,0.0014781994564713298
"('negative', 'JJ')","('criticism', 'NN')",752,1672,2,1.699984919822654,0.0024475388166392137,0.0011009355322305818
"('negative', 'JJ')","('balance', 'NN')",768,1672,2,1.6908415403827843,0.002392130584473863,0.0010989038156103527
"('negative', 'JJ')","('enquiry', 'NN')",99,1672,1,1.6774775788248029,0.009888865070999389,0.0005856418601030098
"('negative', 'JJ')","('ending', 'NN')",104,1672,1,1.6560794341235725,0.009403239450707408,0.0005850069486591881
"('negative', 'JJ')","('direction', 'NN')",848,1672,2,1.6478069081575824,0.0021464523300841263,0.0010887452325092065
"('negative', 'JJ')","('culture', 'NN')",2869,1672,3,1.6467459893353416,0.000833694850626794,0.0014303271336071784
"('negative', 'JJ')","('condition', 'NN')",2948,1672,3,1.6349490583943262,0.0008056712923797921,0.0014202955327947966
"('negative', 'JJ')","('pathogen', 'NN')",111,1672,1,1.6277897946356952,0.008796863655798423,0.0005841180726378378
