HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ongoing', 'JJ')","('debate', 'NN')",919,160,12,4.966457290626188,0.013038879800006925,0.07488484917272954
"('ongoing', 'JJ')","('process', 'NN')",5622,160,8,3.651608183573834,0.001403670151598539,0.04928725827530722
"('ongoing', 'JJ')","('conflict', 'NN')",1480,160,5,3.6188773614825243,0.003358696603473378,0.031062737078033156
"('ongoing', 'JJ')","('discussion', 'NN')",1073,160,4,3.4678093158873615,0.0037080580664074145,0.02486428199079149
"('ongoing', 'JJ')","('war', 'NN')",2759,160,5,3.3483873763982963,0.0017925658436426918,0.030900357907053096
"('ongoing', 'JJ')","('dialog', 'NN')",237,160,2,3.220570704851265,0.008418759019018285,0.012470164890398504
"('ongoing', 'JJ')","('negotiation', 'NN')",272,160,2,3.1607501468271706,0.007332881540951627,0.012465721363436578
"('ongoing', 'JJ')","('struggle', 'NN')",339,160,2,3.0651193526582867,0.005879645208595549,0.012457215183252322
"('ongoing', 'JJ')","('advocacy', 'NN')",43,160,1,3.058760608289839,0.02323562794513441,0.006244667767645691
"('ongoing', 'JJ')","('basis', 'NN')",1204,160,3,3.042966341106607,0.002471759317516949,0.01859752354624937
"('ongoing', 'JJ')","('relationship', 'NN')",3138,160,4,3.001756098602395,0.001254884334058027,0.02460211390003791
"('ongoing', 'JJ')","('transformation', 'NN')",398,160,2,2.995435978787681,0.005005065671724133,0.012449724666373648
"('ongoing', 'JJ')","('campaign', 'NN')",443,160,2,2.9489153246382993,0.0044946126152049,0.012444011560279744
"('ongoing', 'JJ')","('tension', 'NN')",468,160,2,2.9250731977872446,0.004253444138806818,0.012440837612449799
"('ongoing', 'JJ')","('research', 'NN')",3849,160,4,2.9130611267587216,0.0010194162544471589,0.024511846823754232
"('ongoing', 'JJ')","('pity', 'NN')",64,160,1,2.886049089885538,0.015604813937828452,0.006242001651468535
"('ongoing', 'JJ')","('commitment', 'NN')",517,160,2,2.8818285077674264,0.003848411694082375,0.012434616674703103
"('ongoing', 'JJ')","('hypertension', 'NN')",67,160,1,2.866154261168599,0.01490518706446856,0.006241620777728942
"('ongoing', 'JJ')","('challenge', 'NN')",554,160,2,2.851809286132939,0.0035900479495165004,0.012429919231914782
"('ongoing', 'JJ')","('aftermath', 'NN')",73,160,1,2.8289062037489696,0.013678444051749984,0.006240859030249755
"('ongoing', 'JJ')","('narration', 'NN')",84,160,1,2.7679497778075435,0.011884575791335244,0.006239462493204578
"('ongoing', 'JJ')","('problem', 'NN')",5522,160,4,2.756312635550068,0.0007045563002074953,0.024299446234974216
"('ongoing', 'JJ')","('engagement', 'NN')",145,160,1,2.5308610616344502,0.006876365454381571,0.006231718060499509
"('ongoing', 'JJ')","('portfolio', 'NN')",173,160,1,2.45418296074063,0.005760160479294184,0.006228163238929969
"('ongoing', 'JJ')","('breakdown', 'NN')",190,160,1,2.413475462916596,0.005242971509653743,0.006226004954405605
"('ongoing', 'JJ')","('support', 'NN')",1651,160,2,2.377571977598575,0.0011913238900348817,0.01229064640113673
"('ongoing', 'JJ')","('asthma', 'NN')",218,160,1,2.3537725702648205,0.004566969506460128,0.006222450132836065
"('ongoing', 'JJ')","('pollution', 'NN')",226,160,1,2.3381206247220248,0.004404592283716507,0.006221434469530482
"('ongoing', 'JJ')","('popularity', 'NN')",231,160,1,2.328617083977281,0.004308817838844608,0.006220799679964493
"('ongoing', 'JJ')","('maintenance', 'NN')",266,160,1,2.2673474272383585,0.00373921191638046,0.006216356153002567
"('ongoing', 'JJ')","('liberty', 'NN')",297,160,1,2.219472614552213,0.0033468167076936162,0.006212420457693434
"('ongoing', 'JJ')","('friction', 'NN')",305,160,1,2.2079292245226396,0.0032585018447771866,0.006211404794387851
