HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'JJ')","('transport', 'NN')",576,1787,89,9.420129434957493,0.15429830296621797,0.04974229974077257
"('public', 'JJ')","('interest', 'NN')",2940,1787,69,8.22632705312472,0.023251197051346848,0.038247627741697855
"('public', 'JJ')","('sphere', 'NN')",433,1787,66,8.11194659129146,0.15220644012148868,0.03688680476575764
"('public', 'JJ')","('sector', 'NN')",1209,1787,59,7.645436903047563,0.048581249208777634,0.032870196551037296
"('public', 'JJ')","('opinion', 'NN')",1010,1787,51,7.109342708361298,0.050274626780891306,0.02841767380161008
"('public', 'JJ')","('policy', 'NN')",3605,1787,39,6.114035041665393,0.010596288368729374,0.021371461059383087
"('public', 'JJ')","('good', 'NN')",1412,1787,38,6.112448108816252,0.026690096612281146,0.021090213210983096
"('public', 'JJ')","('key', 'NN')",447,1787,29,5.366333345484142,0.06465375735027928,0.01617523624093921
"('public', 'JJ')","('health', 'NN')",2646,1787,25,4.87994082865778,0.00922445326503602,0.013657101813289343
"('public', 'JJ')","('perception', 'NN')",919,1787,23,4.752357773736628,0.02480322814066424,0.012756955279962274
"('public', 'JJ')","('service', 'NN')",3019,1787,23,4.65301623498821,0.007394381616777492,0.012490288579433169
"('public', 'JJ')","('authority', 'NN')",1396,1787,22,4.62289309341381,0.015535196435862323,0.012136659769460994
"('public', 'JJ')","('body', 'NN')",2454,1787,22,4.571719038212251,0.008740809177823963,0.012002310546051569
"('public', 'JJ')","('relation', 'NN')",2359,1787,21,4.465788884005256,0.00867780686474811,0.011454649965408691
"('public', 'JJ')","('domain', 'NN')",502,1787,18,4.2157969504045845,0.03563197540476249,0.010011287296447563
"('public', 'JJ')","('awareness', 'NN')",561,1787,18,4.2126420092369194,0.0318609615144664,0.010003795232004127
"('public', 'JJ')","('work', 'NN')",4080,1787,19,4.146545714822651,0.004432289390015301,0.010116662106641453
"('public', 'JJ')","('identity', 'NN')",1295,1787,17,4.05184972826153,0.012902665235503912,0.009350864796723809
"('public', 'JJ')","('life', 'NN')",4566,1787,18,3.9984803248895497,0.003717467092010181,0.009495223738852192
"('public', 'JJ')","('concern', 'NN')",1229,1787,16,3.9302944436982292,0.012793841418365742,0.008799521675930769
"('public', 'JJ')","('space', 'NN')",1194,1787,15,3.8030419652078638,0.01233781511154333,0.008244242046701346
"('public', 'JJ')","('image', 'NN')",2026,1787,15,3.754305592518058,0.007178728503107059,0.008138591239634577
"('public', 'JJ')","('expenditure', 'NN')",442,1787,14,3.7148574507379117,0.031449103705477835,0.007780010048081147
"('public', 'JJ')","('building', 'NN')",976,1787,14,3.6824792474726626,0.014119142593108456,0.007712200515660889
"('public', 'JJ')","('area', 'NN')",4514,1787,15,3.6085650934168125,0.003097901277890527,0.007822654691579143
"('public', 'JJ')","('school', 'NN')",1258,1787,13,3.5263951604366586,0.010108608536563798,0.007116666913065883
"('public', 'JJ')","('arena', 'NN')",141,1787,12,3.454867314797686,0.08488103322638596,0.006698784126680505
"('public', 'JJ')","('debt', 'NN')",374,1787,12,3.439607797214451,0.03186020507869295,0.006669196821336085
"('public', 'JJ')","('support', 'NN')",1651,1787,12,3.355975162219641,0.007042929267434665,0.006507038070585767
"('public', 'JJ')","('law', 'NN')",4711,1787,13,3.309124838346536,0.0025341455007740314,0.006678190666910169
"('public', 'JJ')","('diplomacy', 'NN')",123,1787,11,3.3082111435901407,0.08920541811426522,0.006141345767018228
"('public', 'JJ')","('place', 'NN')",2702,1787,12,3.2871436043656512,0.00421573165418902,0.0063735777361781055
"('public', 'JJ')","('eye', 'NN')",717,1787,11,3.2675793860408415,0.015116208334453391,0.006065917186011424
"('public', 'JJ')","('confidence', 'NN')",559,1787,10,3.122173695049802,0.017663472015944245,0.00552625660638442
"('public', 'JJ')","('debate', 'NN')",919,1787,10,3.0963464545440993,0.010655766864972997,0.005480542314865145
"('public', 'JJ')","('pressure', 'NN')",2178,1787,10,3.0060228551088772,0.004365706201126857,0.005320669278690791
"('public', 'JJ')","('participation', 'NN')",454,1787,9,2.9656671303921844,0.01959804895071789,0.004979865867172635
"('public', 'JJ')","('housing', 'NN')",604,1787,9,2.9543236712706595,0.014674918356961475,0.004960818245706271
"('public', 'JJ')","('safety', 'NN')",693,1787,8,2.772841339258277,0.011318138131902265,0.004389792582731321
"('public', 'JJ')","('company', 'NN')",4458,1787,9,2.6628723949082787,0.0017929881197448656,0.004471421358163809
"('public', 'JJ')","('spending', 'NN')",225,1787,7,2.6264579005942306,0.030885124160714865,0.003889497087468137
"('public', 'JJ')","('administration', 'NN')",317,1787,7,2.6185690394241274,0.021856029337439426,0.0038778145463021
"('public', 'JJ')","('speech', 'NN')",1240,1787,7,2.539423182250162,0.005419145214738742,0.003760608182212403
"('public', 'JJ')","('execution', 'NN')",196,1787,6,2.431336427429486,0.030386131821107398,0.0033334555533800605
"('public', 'JJ')","('infrastructure', 'NN')",210,1787,6,2.4300397620470795,0.028345315092678413,0.0033316777753765333
"('public', 'JJ')","('knowledge', 'NN')",2601,1787,7,2.422719486027229,0.002465217446521614,0.0035877827634409215
"('public', 'JJ')","('conversation', 'NN')",393,1787,6,2.4130904931199075,0.01504105684025166,0.0033084396771875684
"('public', 'JJ')","('institution', 'NN')",1139,1787,6,2.3439967520288127,0.005041638602521256,0.0032137095064281814
"('public', 'JJ')","('purpose', 'NN')",1388,1787,6,2.3209346320131528,0.0040966192698592445,0.003182090454794016
"('public', 'JJ')","('demand', 'NN')",2039,1787,6,2.2606396917312463,0.0027164529346583553,0.003099423777629994
"('public', 'JJ')","('protest', 'NN')",179,1787,5,2.2179068195816543,0.027706721346801046,0.0027758902095746745
"('public', 'JJ')","('finance', 'NN')",385,1787,5,2.197006269128381,0.012760767522872703,0.0027497314760942006
"('public', 'JJ')","('morality', 'NN')",419,1787,5,2.193556663713763,0.01170692778356711,0.002745414015228491
"('public', 'JJ')","('fund', 'NN')",440,1787,5,2.1914260250753226,0.01113738931963906,0.0027427473482232
