HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('time', 'NN')",11021,4447,173,12.67988664895958,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('year', 'NN')",5644,4447,156,12.234877005660211,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('place', 'NN')",2702,4447,132,11.356350246631571,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('step', 'NN')",1203,4447,107,10.2784218020775,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('part', 'NN')",4737,4447,88,9.095742735646288,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,8.735557949260096,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('half', 'NN')",526,4447,68,8.210199074675856,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('person', 'NN')",2135,4447,62,7.720927287490402,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('line', 'NN')",3139,4447,55,7.17723692209425,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('section', 'NN')",2683,4447,54,7.142338909195682,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('week', 'NN')",1255,4447,44,6.526433787351787,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('glance', 'NN')",61,4447,38,6.158827293079197,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('order', 'NN')",6589,4447,43,5.990150830258891,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,5.670225681705359,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('month', 'NN')",933,4447,29,5.287350872801538,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('century', 'NN')",2017,4447,30,5.26932133153255,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,5.243843067069296,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('word', 'NN')",3110,4447,30,5.156659289804048,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,5.063923402752555,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('question', 'NN')",3038,4447,28,4.967366944274531,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('day', 'NN')",2241,4447,25,4.746959559393895,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('trial', 'NN')",644,4447,23,4.720019160509311,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,4.5518990554594785,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('point', 'NN')",4242,4447,25,4.521018496630479,0.005331747499224596,0.005086094413723642
"('first', 'JJ')","('generation', 'NN')",579,4447,21,4.511243268175145,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,4.460854731813652,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('set', 'NN')",1364,4447,20,4.299942176729301,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('model', 'NN')",4828,4447,23,4.227474244407666,0.004201882513571761,0.00456166110961071
"('first', 'JJ')","('sign', 'NN')",785,4447,18,4.138180334596898,0.022367595087136902,0.003950242840889336
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,4.098321580152782,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('experiment', 'NN')",2055,4447,19,4.092732618301736,0.008683437170549613,0.004013916213750127
"('first', 'JJ')","('meeting', 'NN')",516,4447,17,4.052450556778559,0.03238328745762601,0.0037594153909492924
"('first', 'JJ')","('sentence', 'NN')",647,4447,17,4.034512932712818,0.0257126575882055,0.0037427748473954645
"('first', 'JJ')","('test', 'NN')",2594,4447,19,4.022920623506706,0.006762251807232803,0.003945448633784376
