HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('long', 'JJ')","('term', 'NN')",5141,2709,867,29.384815802426214,0.1684102281843329,0.31950150301087565
"('long', 'JJ')","('time', 'NN')",11021,2709,163,12.470261084642148,0.014466265298144786,0.05879084908274394
"('long', 'JJ')","('period', 'NN')",3105,2709,147,12.036278575514544,0.047017607335869176,0.053887902813755946
"('long', 'JJ')","('run', 'NN')",528,2709,134,11.560149845527691,0.25346094688696846,0.04941470952840832
"('long', 'JJ')","('way', 'NN')",6903,2709,54,7.025396014476254,0.007485323721270089,0.01906373858357623
"('long', 'JJ')","('distance', 'NN')",1007,2709,45,6.6565761856145835,0.044348937418135975,0.01648912263144728
"('long', 'JJ')","('history', 'NN')",2957,2709,36,5.830503774001223,0.011835022132207397,0.012918072430580343
"('long', 'JJ')","('bone', 'NN')",673,2709,27,5.151608019920819,0.039778347426805034,0.009884736046837627
"('long', 'JJ')","('house', 'NN')",1209,2709,16,3.89604957529632,0.012892134550362505,0.0057547286429728995
"('long', 'JJ')","('tail', 'NN')",164,2709,15,3.858420100495103,0.0911213898423003,0.005518175707555246
"('long', 'JJ')","('duration', 'NN')",243,2709,15,3.8514048784751473,0.06138636683944864,0.005508142785601347
"('long', 'JJ')","('wavelength', 'NN')",329,2709,15,3.8437680545040567,0.04525067321041909,0.0054972208705629235
"('long', 'JJ')","('vowel', 'NN')",101,2709,13,3.595917208600361,0.12837059531697123,0.004787642839244552
"('long', 'JJ')","('haul', 'NN')",18,2709,12,3.462314544000731,0.666324267347555,0.0044289168542110515
"('long', 'JJ')","('tradition', 'NN')",573,2709,12,3.4072131839425004,0.020599984930568492,0.004358432402509601
"('long', 'JJ')","('chain', 'NN')",744,2709,12,3.3902360081407754,0.015786601377172818,0.0043367155714448295
"('long', 'JJ')","('process', 'NN')",5622,2709,15,3.3737481791670167,0.002325827690114423,0.004825015099651615
"('long', 'JJ')","('length', 'NN')",1070,2709,10,3.0459069361942372,0.0090030953922039,0.003556780087437083
"('long', 'JJ')","('line', 'NN')",3139,2709,11,2.991121838301658,0.0031616386855110932,0.003663286034490259
"('long', 'JJ')","('arm', 'NN')",374,2709,9,2.9571243905826563,0.023721375443946882,0.0032759044968053647
"('long', 'JJ')","('sentence', 'NN')",647,2709,9,2.9258274885213336,0.013567547925949665,0.0032412337665089757
"('long', 'JJ')","('life', 'NN')",4566,2709,11,2.843147097116347,0.0020663866574253675,0.0034820584442596834
"('long', 'JJ')","('list', 'NN')",1495,2709,9,2.828612202997517,0.0056772224156945725,0.0031335386042696425
"('long', 'JJ')","('span', 'NN')",132,2709,8,2.812376612540391,0.060263148501504535,0.0029373713546917385
"('long', 'JJ')","('journey', 'NN')",211,2709,8,2.802770624174799,0.03757177639925261,0.0029273384327378384
"('long', 'JJ')","('grass', 'NN')",266,2709,8,2.796082910755716,0.02973227003154593,0.002920353487073731
"('long', 'JJ')","('wave', 'NN')",787,2709,8,2.7327320254585845,0.009822243621447837,0.0028541870017828198
"('long', 'JJ')","('sequence', 'NN')",719,2709,7,2.5522882869888246,0.009392679460435843,0.002493556031568199
"('long', 'JJ')","('hair', 'NN')",174,2709,6,2.425059173807102,0.03413959077136561,0.0021935035901132025
"('long', 'JJ')","('day', 'NN')",2241,2709,7,2.35444305382705,0.0027804745967899814,0.0023002635351905285
"('long', 'JJ')","('relationship', 'NN')",3138,2709,7,2.23784175675339,0.0018875501765386014,0.002186345421359536
"('long', 'JJ')","('interval', 'NN')",264,2709,5,2.195463036553663,0.01859609520931993,0.0018128067759907813
"('long', 'JJ')","('struggle', 'NN')",339,2709,5,2.183927541966695,0.01440596053788808,0.0018032818500851799
"('long', 'JJ')","('axis', 'NN')",343,2709,5,2.1833123155887235,0.01423395730188991,0.001802773854036881
"('long', 'JJ')","('range', 'NN')",1950,2709,6,2.175698883568534,0.002733677833466578,0.0019679533446685616
"('long', 'JJ')","('poem', 'NN')",888,2709,5,2.0994877215900907,0.0052873047013207285,0.0017335593924561778
"('long', 'JJ')","('memory', 'NN')",914,2709,5,2.095488750133275,0.005127132455894632,0.001730257418142236
"('long', 'JJ')","('room', 'NN')",922,2709,5,2.0942582973773316,0.005079666080964443,0.0017292414260456385
"('long', 'JJ')","('lag', 'NN')",117,2709,4,1.979880562960578,0.03384461490762518,0.0014622087277300602
"('long', 'JJ')","('shot', 'NN')",167,2709,4,1.971282512943731,0.02360867434798252,0.0014558587771263262
"('long', 'JJ')","('string', 'NN')",316,2709,4,1.945660323893527,0.012314799891161163,0.001436935924327198
"('long', 'JJ')","('delay', 'NN')",346,2709,4,1.9405014938834189,0.011217264376620604,0.0014331259539649575
"('long', 'JJ')","('turn', 'NN')",894,2709,4,1.8462668656987762,0.004130819770041692,0.0013635304953480301
"('long', 'JJ')","('effect', 'NN')",4812,2709,6,1.7738581455827336,0.0009035127564802421,0.0016044821721108132
"('long', 'JJ')","('side', 'NN')",1362,2709,4,1.7657891175410885,0.002593383991969349,0.0013040949576970775
"('long', 'JJ')","('expectancy', 'NN')",134,2709,3,1.7054433039731913,0.022044512722395326,0.001090782841489091
"('long', 'JJ')","('peace', 'NN')",325,2709,3,1.6675176831763554,0.008887213920840064,0.0010665260301828262
"('long', 'JJ')","('edge', 'NN')",391,2709,3,1.6544124948381815,0.007329076082359845,0.0010581440953858971
"('long', 'JJ')","('path', 'NN')",605,2709,3,1.6119199144689518,0.00461511016255297,0.0010309663068019145
"('long', 'JJ')","('narrative', 'NN')",606,2709,3,1.6117213510092825,0.004606927482486421,0.0010308393077898398
"('long', 'JJ')","('strategy', 'NN')",2565,2709,4,1.5589200341357503,0.0012159281457265613,0.0011513151461712313
"('long', 'JJ')","('word', 'NN')",3110,2709,4,1.4652012889521182,0.0009426238099527306,0.0010821006845905278
"('long', 'JJ')","('success', 'NN')",1452,2709,3,1.4437366641290557,0.0017225112280532383,0.0009233981435746561
"('long', 'JJ')","('snout', 'NN')",4,2709,2,1.413240804057592,0.4996563317354727,0.0007380258100231005
"('long', 'JJ')","('text', 'NN')",1606,2709,3,1.4131578913399836,0.0015243838250310433,0.0009038402957151547
"('long', 'JJ')","('plaque', 'NN')",27,2709,2,1.4076474437434499,0.07373040480604137,0.0007351048327453827
"('long', 'JJ')","('stretch', 'NN')",70,2709,2,1.3971902918517929,0.02822775742726138,0.0007296438752261712
"('long', 'JJ')","('while', 'NN')",78,2709,2,1.3952447752207868,0.025297354147807916,0.0007286278831295738
"('long', 'JJ')","('lifetime', 'NN')",101,2709,2,1.3896514149066448,0.019458307701277835,0.0007257069058518561
"('long', 'JJ')","('shelf', 'NN')",117,2709,2,1.3857603816446329,0.016750343899167852,0.0007236749216586611
"('long', 'JJ')","('stay', 'NN')",117,2709,2,1.3857603816446329,0.016750343899167852,0.0007236749216586611
"('long', 'JJ')","('shaft', 'NN')",300,2709,2,1.3412566887103716,0.00632298548701371,0.0007004341024489937
"('long', 'JJ')","('equilibrium', 'NN')",318,2709,2,1.3368792762906083,0.005945626211037101,0.0006981481202316494
"('long', 'JJ')","('career', 'NN')",336,2709,2,1.332501863870845,0.005608698201903262,0.0006958621380143051
"('long', 'JJ')","('road', 'NN')",376,2709,2,1.3227742807158152,0.004975464440314868,0.0006907821775313177
"('long', 'JJ')","('occupation', 'NN')",390,2709,2,1.3193696266115547,0.004784520021463416,0.0006890041913622721
"('long', 'JJ')","('stability', 'NN')",503,2709,2,1.2918892041985957,0.0036324531036061826,0.0006746533029978327
"('long', 'JJ')","('commitment', 'NN')",517,2709,2,1.2884845500943352,0.0035247813051253697,0.000672875316828787
