HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('separate', 'JJ')","('entity', 'NN')",546,588,26,5.091026063859119,0.04754769377508146,0.04415166537248065
"('separate', 'JJ')","('group', 'NN')",6337,588,11,3.173993226457828,0.0016625249381705637,0.017904303591155836
"('separate', 'JJ')","('area', 'NN')",4514,588,10,3.0557187342498127,0.0021419078243825767,0.016434953206893897
"('separate', 'JJ')","('category', 'NN')",912,588,9,2.9773064800795654,0.009794905402178054,0.015191473223553822
"('separate', 'JJ')","('system', 'NN')",8354,588,10,2.96507046762879,0.0011235732704443196,0.015947408328006903
"('separate', 'JJ')","('section', 'NN')",2683,588,9,2.9332382522516163,0.003280921784247341,0.014966618541129637
"('separate', 'JJ')","('sphere', 'NN')",433,588,7,2.6335342384303915,0.01609251665096596,0.011850674894760377
"('separate', 'JJ')","('personality', 'NN')",442,588,7,2.63328030389527,0.015763338883879253,0.011849532211450487
"('separate', 'JJ')","('class', 'NN')",3258,588,6,2.3502001489012594,0.001767702047338567,0.009791192063345635
"('separate', 'JJ')","('realm', 'NN')",201,588,5,2.2293577177028436,0.024801605041874904,0.008478516257351028
"('separate', 'JJ')","('entry', 'NN')",473,588,5,2.2202771671318513,0.010496805119548256,0.008443981828429866
"('separate', 'JJ')","('body', 'NN')",2454,588,5,2.1541427160982667,0.0019634517862142267,0.008192464535441549
"('separate', 'JJ')","('function', 'NN')",2882,588,4,1.892429729587677,0.0013137559994399947,0.006437316358894547
"('separate', 'JJ')","('issue', 'NN')",3532,588,4,1.8681685651990545,0.0010583276554022158,0.006354789230957947
"('separate', 'JJ')","('flask', 'NN')",194,588,3,1.723689592740012,0.015389646825957845,0.005077790537194391
"('separate', 'JJ')","('offense', 'NN')",256,588,3,1.721017451918416,0.011644478715563834,0.005069918718837361
"('separate', 'JJ')","('discipline', 'NN')",308,588,3,1.718776301551916,0.009665987965489342,0.005063316548602433
"('separate', 'JJ')","('office', 'NN')",553,588,3,1.7082170354020603,0.005350680706957293,0.005032210169610945
"('separate', 'JJ')","('room', 'NN')",922,588,3,1.6923134876090122,0.003179518530468957,0.004985360153905397
"('separate', 'JJ')","('identity', 'NN')",1295,588,3,1.6762375436339259,0.002242321233683169,0.004938002278951009
"('separate', 'JJ')","('object', 'NN')",1687,588,3,1.6593427177941564,0.0017040199024490948,0.004888232072564629
"('separate', 'JJ')","('person', 'NN')",2135,588,3,1.640034345405849,0.0013308632182385404,0.0048313518366944795
"('separate', 'JJ')","('program', 'NN')",2197,588,3,1.6373622045842526,0.0012912088154236549,0.004823480018337449
"('separate', 'JJ')","('concept', 'NN')",2354,588,3,1.6305956544392433,0.001200135435394634,0.004803546542820455
"('separate', 'JJ')","('line', 'NN')",3139,588,3,1.5967629037141953,0.0008814199021781149,0.0047038791652354835
"('separate', 'JJ')","('point', 'NN')",4242,588,3,1.5492246565170897,0.0006329046892776047,0.004563836977367682
"('separate', 'JJ')","('effect', 'NN')",4812,588,3,1.524658200576609,0.0005491271266699305,0.004491467034407894
"('separate', 'JJ')","('menu', 'NN')",205,588,2,1.4033925687083912,0.009681699798799355,0.0033755866873390254
"('separate', 'JJ')","('genre', 'NN')",215,588,2,1.4028647153588936,0.009227927724764589,0.003374317039216924
"('separate', 'JJ')","('profession', 'NN')",331,588,2,1.3967416165047197,0.005967897120186997,0.003359589121000546
"('separate', 'JJ')","('sheet', 'NN')",339,588,2,1.3963193338251216,0.005825305986862704,0.0033585734025028645
"('separate', 'JJ')","('module', 'NN')",355,588,2,1.3954747684659252,0.005559403637882383,0.0033565419655075023
"('separate', 'JJ')","('substance', 'NN')",370,588,2,1.3946829884416785,0.005331006084699135,0.00335463749332435
"('separate', 'JJ')","('piece', 'NN')",606,588,2,1.3822256493935319,0.0032259284830133306,0.0033246737976427533
"('separate', 'JJ')","('calculation', 'NN')",740,588,2,1.3751524145102623,0.002628299886873542,0.0033076605128065924
"('separate', 'JJ')","('division', 'NN')",849,588,2,1.369398813000737,0.002281308757526333,0.0032938213482756854
