HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('natural', 'JJ')","('selection', 'NN')",714,1794,74,8.58342117844238,0.10342307361203554,0.041167336542168004
"('natural', 'JJ')","('frequency', 'NN')",1234,1794,67,8.151016657213729,0.05407568947243482,0.0371985206330214
"('natural', 'JJ')","('resource', 'NN')",1919,1794,64,7.945366580988743,0.033131017241462564,0.03543891466222882
"('natural', 'JJ')","('justice', 'NN')",1211,1794,61,7.774935211998644,0.05015154629908623,0.03385619776002196
"('natural', 'JJ')","('law', 'NN')",4711,1794,52,7.062308754568518,0.010816707637061758,0.028393887597747327
"('natural', 'JJ')","('environment', 'NN')",2492,1794,47,6.772865626254726,0.018638491970145717,0.02588796273603661
"('natural', 'JJ')","('world', 'NN')",5667,1794,45,6.515797162970838,0.007718504623799578,0.0243697065529917
"('natural', 'JJ')","('science', 'NN')",1266,1794,37,6.035359485761543,0.029002811993160175,0.02046823958239454
"('natural', 'JJ')","('enemy', 'NN')",244,1794,36,5.990737846629323,0.14731778921490682,0.02004047690686235
"('natural', 'JJ')","('rate', 'NN')",4370,1794,29,5.200341885915915,0.006411955056029903,0.015613755770637422
"('natural', 'JJ')","('process', 'NN')",5622,1794,28,5.049519420893256,0.004756070751159468,0.0148972308969976
"('natural', 'JJ')","('disaster', 'NN')",133,1794,24,4.892796198461612,0.18022641308348014,0.013364085137502426
"('natural', 'JJ')","('habitat', 'NN')",420,1794,21,4.561701341388914,0.049774896189435584,0.011655018900591478
"('natural', 'JJ')","('order', 'NN')",6589,1794,23,4.482914650269021,0.0032656401285525356,0.011986734195721837
"('natural', 'JJ')","('right', 'NN')",2796,1794,20,4.329740685650248,0.00692777708587685,0.010795763723225636
"('natural', 'JJ')","('language', 'NN')",3699,1794,20,4.28375251389687,0.0051815421434761215,0.010681096940072077
"('natural', 'JJ')","('property', 'NN')",1773,1794,17,4.025166174201586,0.009362618050368691,0.009253046861653735
