HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('traditional', 'JJ')","('view', 'NN')",2791,1305,44,6.563539599866767,0.01560481137414196,0.03336767100369252
"('traditional', 'JJ')","('method', 'NN')",4642,1305,43,6.440156251513765,0.009102936491629647,0.032366227239051845
"('traditional', 'JJ')","('approach', 'NN')",3156,1305,35,5.827697658450305,0.010928689423744553,0.026423630116670448
"('traditional', 'JJ')","('form', 'NN')",4450,1305,33,5.616221916251752,0.007254151867866972,0.024726501689595032
"('traditional', 'JJ')","('competitor', 'NN')",612,1305,24,4.878282491915528,0.03905304385447185,0.018316142491348535
"('traditional', 'JJ')","('role', 'NN')",3771,1305,24,4.77144948057081,0.006201651906984122,0.01791502413426025
"('traditional', 'JJ')","('theory', 'NN')",5375,1305,24,4.717204418780078,0.004302375443913275,0.01771135403461808
"('traditional', 'JJ')","('practice', 'NN')",2215,1305,22,4.612176658154345,0.009769350399006853,0.016579778365526588
"('traditional', 'JJ')","('model', 'NN')",4828,1305,21,4.408026006015772,0.00418651654846116,0.015481578605918742
"('traditional', 'JJ')","('value', 'NN')",7502,1305,21,4.311351219722123,0.002636087480689581,0.01514204378893423
"('traditional', 'JJ')","('way', 'NN')",6903,1305,19,4.096523891300384,0.0025890187152033664,0.013685281632820548
"('traditional', 'JJ')","('sense', 'NN')",2028,1305,16,3.916001907376943,0.00772585878125727,0.012005059939315287
"('traditional', 'JJ')","('product', 'NN')",5179,1305,16,3.7854900780597567,0.002925646404099882,0.011604957393197788
"('traditional', 'JJ')","('community', 'NN')",2344,1305,15,3.7727127856227587,0.006235496274436488,0.01119852490469376
"('traditional', 'JJ')","('culture', 'NN')",2869,1305,13,3.4737194283009405,0.004367109480711911,0.009599041307184945
"('traditional', 'JJ')","('structure', 'NN')",3568,1305,13,3.441600062261564,0.0034793971321567425,0.009510284823612703
"('traditional', 'JJ')","('system', 'NN')",8354,1305,14,3.3717509247357453,0.001511770556791014,0.009668986411616808
"('traditional', 'JJ')","('concept', 'NN')",2354,1305,12,3.3515174528637983,0.0049335037126768955,0.008898023637153593
"('traditional', 'JJ')","('notion', 'NN')",992,1305,10,3.110305216487066,0.00991621729535071,0.007538144452378424
"('traditional', 'JJ')","('history', 'NN')",2957,1305,10,3.00735576907398,0.0032173369836333205,0.007288635882679633
"('traditional', 'JJ')","('hierarchy', 'NN')",341,1305,9,2.981168080483588,0.02622842064027244,0.0068543955688504
"('traditional', 'JJ')","('definition', 'NN')",1328,1305,9,2.9266604424698097,0.0066125465758721975,0.006729069890329939
"('traditional', 'JJ')","('style', 'NN')",988,1305,8,2.770554468484165,0.00793248426695255,0.006005831355312691
"('traditional', 'JJ')","('belief', 'NN')",1330,1305,8,2.7505216259319254,0.005850348717556728,0.005962405436311681
"('traditional', 'JJ')","('ideology', 'NN')",578,1305,7,2.6095570025806314,0.011945926526587993,0.005291481166289802
"('traditional', 'JJ')","('distinction', 'NN')",668,1305,7,2.6039212106021603,0.010314239915994483,0.005280053292868484
"('traditional', 'JJ')","('religion', 'NN')",894,1305,7,2.5897691107451104,0.007665170899442006,0.005251356632943839
"('traditional', 'JJ')","('industry', 'NN')",2187,1305,7,2.508801565987742,0.0030358978055266706,0.005087176184790894
"('traditional', 'JJ')","('sonnet', 'NN')",71,1305,6,2.444687499158313,0.08434212578771019,0.004589447685287669
"('traditional', 'JJ')","('epistemology', 'NN')",78,1305,6,2.4442140385192417,0.07675816031070536,0.004588558850688232
"('traditional', 'JJ')","('pub', 'NN')",147,1305,6,2.4395470693626824,0.04065140847355771,0.0045797974810652215
"('traditional', 'JJ')","('food', 'NN')",3367,1305,7,2.4349100711588982,0.0019141435848713845,0.004937344066600272
"('traditional', 'JJ')","('paradigm', 'NN')",232,1305,6,2.4337979044596745,0.02569714912874598,0.004569004489500643
"('traditional', 'JJ')","('policy', 'NN')",3605,1305,7,2.4200065323713855,0.0017768840951436755,0.004907123690219451
"('traditional', 'JJ')","('society', 'NN')",4450,1305,7,2.3670927076846286,0.0014081525340941302,0.004799828656430404
"('traditional', 'JJ')","('one', 'NN')",2045,1305,6,2.3111715989402235,0.0027690275238420083,0.0043387963282467456
"('traditional', 'JJ')","('strategy', 'NN')",2565,1305,6,2.2760002371806456,0.002174212586788804,0.004272768615145793
"('traditional', 'JJ')","('stereotype', 'NN')",178,1305,5,2.222879445261046,0.027924841976122865,0.003809450712277871
"('traditional', 'JJ')","('novel', 'NN')",797,1305,5,2.1770159539364258,0.006108467085644768,0.0037308523384134685
"('traditional', 'JJ')","('sector', 'NN')",1209,1305,5,2.1464896883051763,0.003970582026312972,0.0036785380734180987
"('traditional', 'JJ')","('identity', 'NN')",1295,1305,5,2.1401177008190415,0.0036959347878502,0.003667618105482172
"('traditional', 'JJ')","('understanding', 'NN')",1477,1305,5,2.126632797069315,0.0032201674641313296,0.0036445084058968386
"('traditional', 'JJ')","('technique', 'NN')",1751,1305,5,2.1063313485669792,0.0026904325050968736,0.0036097168801474907
"('traditional', 'JJ')","('rule', 'NN')",1937,1305,5,2.092550073306269,0.002416228775672143,0.0035860992750767658
"('traditional', 'JJ')","('position', 'NN')",2398,1305,5,2.058393256665478,0.0019199786973089575,0.0035275631678853446
"('traditional', 'JJ')","('organization', 'NN')",2928,1305,5,2.01912403146023,0.0015425469655443776,0.0034602656910709124
"('traditional', 'JJ')","('relationship', 'NN')",3138,1305,5,2.0035645271336224,0.001428263863060572,0.0034336006530878357
"('traditional', 'JJ')","('doctrine', 'NN')",343,1305,4,1.971586444014094,0.011496631497519342,0.0030220891097298913
"('traditional', 'JJ')","('virtue', 'NN')",347,1305,4,1.9712550905915178,0.011362201355074613,0.0030215812042444995
"('traditional', 'JJ')","('hero', 'NN')",354,1305,4,1.9706752221020096,0.011134258714912804,0.0030206923696450634
"('traditional', 'JJ')","('indicator', 'NN')",388,1305,4,1.9678587180101121,0.010144101324164078,0.003016375173019232
"('traditional', 'JJ')","('conception', 'NN')",441,1305,4,1.9634682851609782,0.008905116646751341,0.003009645425337789
"('traditional', 'JJ')","('philosophy', 'NN')",546,1305,4,1.954770257818354,0.007160826986149729,0.0029963129063462503
"('traditional', 'JJ')","('idea', 'NN')",3868,1305,5,1.9494767263792236,0.0011275346837791428,0.0033409079020038064
"('traditional', 'JJ')","('base', 'NN')",773,1305,4,1.9359659510871565,0.005009459142574241,0.002967489270050258
"('traditional', 'JJ')","('perception', 'NN')",919,1305,4,1.9238715511631268,0.004187368964536058,0.002948950719833452
"('traditional', 'JJ')","('interpretation', 'NN')",1133,1305,4,1.906144143055302,0.003365257481065063,0.002921777776364983
"('traditional', 'JJ')","('institution', 'NN')",1139,1305,4,1.9056471129214378,0.003346659725017363,0.0029210159181368954
"('traditional', 'JJ')","('story', 'NN')",1173,1305,4,1.9028306088295404,0.0032448661857090388,0.002916698721511064
"('traditional', 'JJ')","('advantage', 'NN')",1386,1305,4,1.8851860390773598,0.0027208049278039373,0.002889652754413943
"('traditional', 'JJ')","('image', 'NN')",2026,1305,4,1.8321694914651738,0.00180912227816898,0.0028083878767512327
"('traditional', 'JJ')","('family', 'NN')",2224,1305,4,1.8157674970476536,0.0016333456127418933,0.002783246555224332
"('traditional', 'JJ')","('relation', 'NN')",2359,1305,4,1.8045843190357083,0.001530415372301777,0.002766104745092354
"('traditional', 'JJ')","('custom', 'NN')",266,1305,3,1.706606978201951,0.011112894061187817,0.0022654557890481237
"('traditional', 'JJ')","('participation', 'NN')",454,1305,3,1.6886241213561533,0.006442624142308278,0.0022415842312347024
"('traditional', 'JJ')","('agency', 'NN')",525,1305,3,1.681832723292049,0.005548978851041848,0.0022325689088689956
"('traditional', 'JJ')","('narrative', 'NN')",606,1305,3,1.6740847902893383,0.004785186486216656,0.0022222838227898088
