HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('competitive', 'JJ')","('advantage', 'NN')",1386,800,206,14.342892317907538,0.148553723888818,0.2573501774888884
"('competitive', 'JJ')","('environment', 'NN')",2492,800,47,6.81873644024661,0.01876472550930491,0.05843956267824752
"('competitive', 'JJ')","('market', 'NN')",5510,800,45,6.624780840518968,0.008071050772398836,0.05555611862438557
"('competitive', 'JJ')","('strategy', 'NN')",2565,800,26,5.047928839134503,0.010038156803982576,0.032177627664650495
"('competitive', 'JJ')","('edge', 'NN')",391,800,23,4.787551076349066,0.058724880220097704,0.028703275691449936
"('competitive', 'JJ')","('analysis', 'NN')",3846,800,16,3.9023459568407723,0.004060584801817414,0.019513711680036
"('competitive', 'JJ')","('price', 'NN')",3070,800,15,3.7924763382451556,0.004786294690008278,0.018362112058096597
"('competitive', 'JJ')","('position', 'NN')",2398,800,10,3.0852600356795707,0.004069816527797534,0.012196799867343594
"('competitive', 'JJ')","('force', 'NN')",2580,800,10,3.0794146613438897,0.0037756414163629503,0.012173691649528072
"('competitive', 'JJ')","('harm', 'NN')",268,800,9,2.990926925440571,0.033481664465925286,0.011217115228493295
"('competitive', 'JJ')","('industry', 'NN')",2187,800,9,2.9259596490243607,0.004014776778048773,0.010973463195592273
"('competitive', 'JJ')","('effect', 'NN')",4812,800,7,2.461029771683386,0.0013539594705166622,0.008139917656024275
"('competitive', 'JJ')","('climate', 'NN')",564,800,6,2.426104363434635,0.010537488118628556,0.007429151727796367
"('competitive', 'JJ')","('firm', 'NN')",1518,800,6,2.3865482430472054,0.0038517472042826077,0.007308024036609511
"('competitive', 'JJ')","('pressure', 'NN')",2178,800,6,2.3591823735967825,0.0026539905206996836,0.007224225004970806
"('competitive', 'JJ')","('behavior', 'NN')",2582,800,6,2.342431144418039,0.002222944426269134,0.007172929840149538
"('competitive', 'JJ')","('marketplace', 'NN')",77,800,5,2.2325705665655837,0.06483413445762823,0.006240858287457596
"('competitive', 'JJ')","('pricing', 'NN')",194,800,5,2.2272563187824406,0.025672263899616514,0.006226003004576189
"('competitive', 'JJ')","('situation', 'NN')",2324,800,5,2.1305097565764943,0.002050503716602623,0.005955560675196731
"('competitive', 'JJ')","('economy', 'NN')",2330,800,5,2.1302372310491533,0.002044963391620582,0.005954798865818197
"('competitive', 'JJ')","('equilibrium', 'NN')",318,800,4,1.9838512814744491,0.01247755582608727,0.004960131975856737
"('competitive', 'JJ')","('set', 'NN')",1364,800,4,1.930733169594807,0.0028314773708489056,0.004827323207532365
"('competitive', 'JJ')","('ability', 'NN')",1943,800,4,1.9013303141662095,0.0019575907761699785,0.0047538086025038645
"('competitive', 'JJ')","('nature', 'NN')",3158,800,4,1.8396300216865102,0.0011655274674321997,0.0045995422033507935
"('competitive', 'JJ')","('structure', 'NN')",3568,800,4,1.8188093468579698,0.0010199739901112018,0.004547485229150991
"('competitive', 'JJ')","('factor', 'NN')",4436,800,4,1.7747304547819378,0.0008005998646470829,0.004437276805723119
"('competitive', 'JJ')","('rivalry', 'NN')",103,800,3,1.7260110773818156,0.029025028867647802,0.0037373031770244385
"('competitive', 'JJ')","('advertising', 'NN')",383,800,3,1.7095923933781527,0.007731709850700297,0.0037017520726928665
"('competitive', 'JJ')","('sector', 'NN')",1209,800,3,1.6611572755673472,0.0023801906437872808,0.0035968763149147294
"('competitive', 'JJ')","('element', 'NN')",2016,800,3,1.6138362827425043,0.0013868859329345794,0.0034944129535019485
"('competitive', 'JJ')","('condition', 'NN')",2948,800,3,1.559185520273169,0.0009164177923712829,0.0033760785633697166
"('competitive', 'JJ')","('business', 'NN')",3621,800,3,1.519722040507222,0.0007272704768616219,0.003290628944744188
"('competitive', 'JJ')","('parity', 'NN')",92,800,2,1.4076064184065926,0.021637818894687234,0.0024885728593219947
"('competitive', 'JJ')","('offer', 'NN')",251,800,2,1.3961875500297027,0.007866813904814866,0.002468384910790852
"('competitive', 'JJ')","('sport', 'NN')",251,800,2,1.3961875500297027,0.007866813904814866,0.002468384910790852
