HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ethnic', 'JJ')","('group', 'NN')",6337,421,78,8.793410505444326,0.012265082664323525,0.18447850323445728
"('ethnic', 'JJ')","('minority', 'NN')",378,421,73,8.54163911409834,0.1930775105450668,0.17335795113765695
"('ethnic', 'JJ')","('conflict', 'NN')",1480,421,49,6.98869952432738,0.03306087184833611,0.11620786589955671
"('ethnic', 'JJ')","('identity', 'NN')",1295,421,10,3.1403898245849886,0.0076698204996491414,0.02358982279666178
"('ethnic', 'JJ')","('war', 'NN')",2759,421,8,2.7762908788514404,0.002847150379772959,0.018653102504196186
"('ethnic', 'JJ')","('food', 'NN')",3367,421,8,2.764801630027951,0.002323547400597155,0.01857590953510448
"('ethnic', 'JJ')","('difference', 'NN')",3212,421,7,2.5808640315884595,0.0021267465718968243,0.016220164789503822
"('ethnic', 'JJ')","('cleansing', 'NN')",8,421,6,2.4493151817068353,0.7499473134827463,0.014251527548443653
"('ethnic', 'JJ')","('heterogeneity', 'NN')",46,421,6,2.448486016594207,0.13038209583726482,0.014246702987875422
"('ethnic', 'JJ')","('diversity', 'NN')",457,421,6,2.439517941297093,0.013076413323924414,0.014194521556466388
"('ethnic', 'JJ')","('background', 'NN')",712,421,6,2.4339538069886646,0.008374275065516086,0.01416214621581115
"('ethnic', 'JJ')","('community', 'NN')",2344,421,6,2.3983433474147233,0.0025070248154353647,0.013954944035617622
"('ethnic', 'JJ')","('grouping', 'NN')",88,421,4,1.9976482793870496,0.04540160448867372,0.009490522830357862
"('ethnic', 'JJ')","('divide', 'NN')",95,421,4,1.9974612107019285,0.042052322144974466,0.009489634095516345
"('ethnic', 'JJ')","('origin', 'NN')",651,421,3,1.7119620346065205,0.004555223214862582,0.007043619282441672
"('ethnic', 'JJ')","('racism', 'NN')",202,421,2,1.4065792588785395,0.009847794449728437,0.004725201400184704
"('ethnic', 'JJ')","('dominance', 'NN')",295,421,2,1.4030644557845113,0.00672646473957132,0.004713393923004558
"('ethnic', 'JJ')","('phenomenon', 'NN')",612,421,2,1.3910838903994909,0.0032147754377892424,0.004673146930895889
"('ethnic', 'JJ')","('violence', 'NN')",695,421,2,1.387947023122025,0.002824498862689937,0.004662609074917909
"('ethnic', 'JJ')","('majority', 'NN')",1076,421,2,1.3735476685110068,0.0018055345068576315,0.004614236507115376
